STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508061710,270.79740000000004
Oahu_DistBattery,3508061712,435.1127000000001
Oahu_DistBattery,3508061714,599.4280000000001
Oahu_DistBattery,3508061716,599.4280000000001
Oahu_DistBattery,3508061718,299.71400000000006
Oahu_DistBattery,3508061720,0.0
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,405.5802257697995
Oahu_DistBattery,3508081802,405.5802257697995
Oahu_DistBattery,3508081804,224.37551681505977
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,29.35072090114194
Oahu_DistBattery,3508081810,207.46464498895534
Oahu_DistBattery,3508081812,404.61832249447764
Oahu_DistBattery,3508081814,601.772
Oahu_DistBattery,3508081816,601.772
Oahu_DistBattery,3508081818,601.772
Oahu_DistBattery,3508081820,405.5802257697995
Oahu_DistBattery,3508081822,405.5802257697995
Oahu_DistBattery,3508091000,271.1638842283448
Oahu_DistBattery,3508091002,261.2565123044597
Oahu_DistBattery,3508091004,232.1543762824537
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,150.443
Oahu_DistBattery,3508091012,300.886
Oahu_DistBattery,3508091014,451.32900000000006
Oahu_DistBattery,3508091016,601.772
Oahu_DistBattery,3508091018,300.886
Oahu_DistBattery,3508091020,290.9786280761148
Oahu_DistBattery,3508091022,281.0712561522298
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,39.710101654454704
Oahu_DistBattery,3508112204,39.710101654454704
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.25740000000000124
Oahu_DistBattery,3508112212,0.5148000000000025
Oahu_DistBattery,3508112214,0.5148000000000025
Oahu_DistBattery,3508112216,0.5148000000000025
Oahu_DistBattery,3508112218,0.34320000000000167
Oahu_DistBattery,3508112220,0.1716000000000008
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,76.47694948120852
Oahu_DistBattery,4007011202,50.984632987472345
Oahu_DistBattery,4007011204,25.49231649373621
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,79.666
Oahu_DistBattery,4007011212,438.163
Oahu_DistBattery,4007011214,796.6600000000001
Oahu_DistBattery,4007011216,796.6600000000001
Oahu_DistBattery,4007011218,616.6142373703024
Oahu_DistBattery,4007011220,436.56847474060436
Oahu_DistBattery,4007011222,256.52271211090647
Oahu_DistBattery,4007011900,474.8468967210333
Oahu_DistBattery,4007011902,575.4188363064286
Oahu_DistBattery,4007011904,327.54241815321427
Oahu_DistBattery,4007011906,79.66599999999994
Oahu_DistBattery,4007011908,79.66599999999994
Oahu_DistBattery,4007011910,79.66599999999994
Oahu_DistBattery,4007011912,438.163
Oahu_DistBattery,4007011914,796.6600000000001
Oahu_DistBattery,4007011916,796.6600000000001
Oahu_DistBattery,4007011918,543.2154026736016
Oahu_DistBattery,4007011920,444.838167412502
Oahu_DistBattery,4007011922,444.838167412502
Oahu_DistBattery,4007021200,302.79856063048373
Oahu_DistBattery,4007021202,302.79856063048373
Oahu_DistBattery,4007021204,302.79856063048373
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,199.16500000000002
Oahu_DistBattery,4007021212,398.33000000000004
Oahu_DistBattery,4007021214,597.4950000000001
Oahu_DistBattery,4007021216,796.6600000000001
Oahu_DistBattery,4007021218,549.7292803152418
Oahu_DistBattery,4007021220,302.79856063048373
Oahu_DistBattery,4007021222,302.79856063048373
Oahu_DistBattery,4007050200,329.9212983087837
Oahu_DistBattery,4007050202,242.96820700824696
Oahu_DistBattery,4007050204,121.48410350412348
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,135.5467327021861
Oahu_DistBattery,4007050210,271.09346540437207
Oahu_DistBattery,4007050212,406.64019810655816
Oahu_DistBattery,4007050214,542.1869308087443
Oahu_DistBattery,4007050216,677.7336635109307
Oahu_DistBattery,4007050218,590.780572210394
Oahu_DistBattery,4007050220,503.82748090985723
Oahu_DistBattery,4007050222,416.8743896093205
Oahu_DistBattery,4007092200,219.60912583571144
Oahu_DistBattery,4007092202,149.41368875356738
Oahu_DistBattery,4007092204,79.21825167142322
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,180.28914806133005
Oahu_DistBattery,4007092210,360.5782961226601
Oahu_DistBattery,4007092212,540.8674441839902
Oahu_DistBattery,4007092214,668.7637220919951
Oahu_DistBattery,4007092216,796.6600000000001
Oahu_DistBattery,4007092218,578.33
Oahu_DistBattery,4007092220,360.0
Oahu_DistBattery,4007092222,289.8045629178557
Oahu_DistBattery,4007102700,408.02800000000013
Oahu_DistBattery,4007102702,310.8700000000001
Oahu_DistBattery,4007102704,162.4745099279879
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,356.0768526045058
Oahu_DistBattery,4007102710,714.5738526045059
Oahu_DistBattery,4007102712,796.6600000000001
Oahu_DistBattery,4007102714,796.6600000000001
Oahu_DistBattery,4007102716,796.6600000000001
Oahu_DistBattery,4007102718,699.5020000000002
Oahu_DistBattery,4007102720,602.3440000000002
Oahu_DistBattery,4007102722,505.18600000000015
Oahu_DistBattery,4007121500,419.6878494349521
Oahu_DistBattery,4007121502,349.5992041830059
Oahu_DistBattery,4007121504,163.46344803625902
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,38.9954093670699
Oahu_DistBattery,4007121510,79.66599999999994
Oahu_DistBattery,4007121512,438.163
Oahu_DistBattery,4007121514,796.6600000000001
Oahu_DistBattery,4007121516,796.6600000000001
Oahu_DistBattery,4007121518,518.3299999999945
Oahu_DistBattery,4007121520,419.6878494349521
Oahu_DistBattery,4007121522,419.6878494349521
Oahu_DistBattery,4008022000,275.1083243535247
Oahu_DistBattery,4008022002,275.1083243535247
Oahu_DistBattery,4008022004,275.1083243535247
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,358.497
Oahu_DistBattery,4008022012,716.9940000000001
Oahu_DistBattery,4008022014,796.6600000000001
Oahu_DistBattery,4008022016,796.6600000000001
Oahu_DistBattery,4008022018,432.77106134031624
Oahu_DistBattery,4008022020,275.1083243535247
Oahu_DistBattery,4008022022,275.1083243535247
Oahu_DistBattery,4008041000,564.5371890645694
Oahu_DistBattery,4008041002,548.2065012428019
Oahu_DistBattery,4008041004,398.33000000000004
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,271.3629403516395
Oahu_DistBattery,4008041014,629.8599403516396
Oahu_DistBattery,4008041016,629.8599403516396
Oahu_DistBattery,4008041018,613.529252529872
Oahu_DistBattery,4008041020,597.1985647081044
Oahu_DistBattery,4008041022,580.867876886337
Oahu_DistBattery,4008061700,602.344
Oahu_DistBattery,4008061702,509.31768188693013
Oahu_DistBattery,4008061704,346.26663699010317
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,358.49700000000007
Oahu_DistBattery,4008061712,663.4674435655337
Oahu_DistBattery,4008061714,796.6600000000001
Oahu_DistBattery,4008061716,796.6600000000001
Oahu_DistBattery,4008061718,796.6600000000001
Oahu_DistBattery,4008061720,699.5020000000001
Oahu_DistBattery,4008061722,602.344
Oahu_DistBattery,4008081800,398.33000000000004
Oahu_DistBattery,4008081802,398.33000000000004
Oahu_DistBattery,4008081804,398.33000000000004
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,0.0
Oahu_DistBattery,4008081810,199.16500000000002
Oahu_DistBattery,4008081812,398.33000000000004
Oahu_DistBattery,4008081814,597.4950000000001
Oahu_DistBattery,4008081816,796.6600000000001
Oahu_DistBattery,4008081818,624.4172855102385
Oahu_DistBattery,4008081820,398.33000000000004
Oahu_DistBattery,4008081822,398.33000000000004
Oahu_DistBattery,4008091000,156.2634697469066
Oahu_DistBattery,4008091002,156.2634697469066
Oahu_DistBattery,4008091004,156.2634697469066
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,207.56062063704707
Oahu_DistBattery,4008091012,420.37738886902423
Oahu_DistBattery,4008091014,633.1941571010015
Oahu_DistBattery,4008091016,796.6600000000001
Oahu_DistBattery,4008091018,509.58169151473885
Oahu_DistBattery,4008091020,303.4494362726814
Oahu_DistBattery,4008091022,188.56176200995753
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,45.39954267732283
Oahu_DistBattery,4008112204,45.39954267732283
Oahu_DistBattery,4008112206,45.39954267732283
Oahu_DistBattery,4008112208,45.39954267732283
Oahu_DistBattery,4008112210,45.39954267732283
Oahu_DistBattery,4008112212,140.04926253768372
Oahu_DistBattery,4008112214,140.04926253768372
Oahu_DistBattery,4008112216,140.04926253768372
Oahu_DistBattery,4008112218,70.02463126884186
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,100.11519999999996
Oahu_DistBattery,4507011212,550.6336
Oahu_DistBattery,4507011214,1001.152
Oahu_DistBattery,4507011216,1001.152
Oahu_DistBattery,4507011218,500.576
Oahu_DistBattery,4507011220,262.51007470649364
Oahu_DistBattery,4507011222,24.444149412987258
Oahu_DistBattery,4507011900,934.7608765134801
Oahu_DistBattery,4507011902,934.7608765134801
Oahu_DistBattery,4507011904,678.4283189475952
Oahu_DistBattery,4507011906,177.85231894759522
Oahu_DistBattery,4507011908,177.85231894759522
Oahu_DistBattery,4507011910,550.6336
Oahu_DistBattery,4507011912,1001.152
Oahu_DistBattery,4507011914,1001.152
Oahu_DistBattery,4507011916,972.0336538557812
Oahu_DistBattery,4507011918,942.9153077115623
Oahu_DistBattery,4507011920,934.7608765134801
Oahu_DistBattery,4507011922,934.7608765134801
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,200.23040000000003
Oahu_DistBattery,4507021210,400.46080000000006
Oahu_DistBattery,4507021212,600.6912
Oahu_DistBattery,4507021214,800.9216
Oahu_DistBattery,4507021216,1001.152
Oahu_DistBattery,4507021218,500.5760000000001
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,240.65546795302413
Oahu_DistBattery,4507050210,481.31093590604826
Oahu_DistBattery,4507050212,721.9664038590724
Oahu_DistBattery,4507050214,962.6218718120965
Oahu_DistBattery,4507050216,996.2887761487591
Oahu_DistBattery,4507050218,709.152
Oahu_DistBattery,4507050220,354.576
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,353.3107157516232
Oahu_DistBattery,4507092202,235.5404771677488
Oahu_DistBattery,4507092204,117.7702385838744
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,200.23040000000003
Oahu_DistBattery,4507092210,400.46080000000006
Oahu_DistBattery,4507092212,600.6912000000001
Oahu_DistBattery,4507092214,800.9216000000001
Oahu_DistBattery,4507092216,1001.152
Oahu_DistBattery,4507092218,706.6214315032464
Oahu_DistBattery,4507092220,588.851192919372
Oahu_DistBattery,4507092222,471.0809543354976
Oahu_DistBattery,4507102700,429.065142857143
Oahu_DistBattery,4507102702,286.04342857142865
Oahu_DistBattery,4507102704,143.02171428571432
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,292.2033484055804
Oahu_DistBattery,4507102710,584.4066968111608
Oahu_DistBattery,4507102712,876.6100452167414
Oahu_DistBattery,4507102714,1001.152
Oahu_DistBattery,4507102716,1001.152
Oahu_DistBattery,4507102718,858.1302857142858
Oahu_DistBattery,4507102720,715.1085714285716
Oahu_DistBattery,4507102722,572.0868571428574
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,100.11519999999996
Oahu_DistBattery,4507121512,550.6336
Oahu_DistBattery,4507121514,1001.152
Oahu_DistBattery,4507121516,1001.152
Oahu_DistBattery,4507121518,588.669105108142
Oahu_DistBattery,4507121520,176.18621021628405
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,379.922370676931
Oahu_DistBattery,4508022002,379.922370676931
Oahu_DistBattery,4508022004,379.922370676931
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,396.44141270539797
Oahu_DistBattery,4508022012,792.8828254107959
Oahu_DistBattery,4508022014,1001.152
Oahu_DistBattery,4508022016,1001.152
Oahu_DistBattery,4508022018,555.7228466351462
Oahu_DistBattery,4508022020,379.922370676931
Oahu_DistBattery,4508022022,379.922370676931
Oahu_DistBattery,4508041000,1001.152
Oahu_DistBattery,4508041002,1001.152
Oahu_DistBattery,4508041004,500.576
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,100.11519999999996
Oahu_DistBattery,4508041012,550.6336
Oahu_DistBattery,4508041014,1001.152
Oahu_DistBattery,4508041016,1001.152
Oahu_DistBattery,4508041018,1001.152
Oahu_DistBattery,4508041020,1001.152
Oahu_DistBattery,4508041022,1001.152
Oahu_DistBattery,4508061700,576.1325347919451
Oahu_DistBattery,4508061702,434.4593797225933
Oahu_DistBattery,4508061704,292.7862246532417
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,450.51840000000004
Oahu_DistBattery,4508061712,889.6975512520829
Oahu_DistBattery,4508061714,1001.152
Oahu_DistBattery,4508061716,1001.152
Oahu_DistBattery,4508061718,1001.152
Oahu_DistBattery,4508061720,859.4788449306484
Oahu_DistBattery,4508061722,717.8056898612967
Oahu_DistBattery,4508081800,227.1560068885027
Oahu_DistBattery,4508081802,227.1560068885027
Oahu_DistBattery,4508081804,227.1560068885027
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,200.23040000000003
Oahu_DistBattery,4508081810,400.46080000000006
Oahu_DistBattery,4508081812,600.6912
Oahu_DistBattery,4508081814,800.9216
Oahu_DistBattery,4508081816,1001.152
Oahu_DistBattery,4508081818,1001.152
Oahu_DistBattery,4508081820,500.576
Oahu_DistBattery,4508081822,227.1560068885027
Oahu_DistBattery,4508091000,500.576
Oahu_DistBattery,4508091002,500.576
Oahu_DistBattery,4508091004,500.576
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,200.23040000000003
Oahu_DistBattery,4508091010,400.46080000000006
Oahu_DistBattery,4508091012,600.6912000000001
Oahu_DistBattery,4508091014,800.9216000000001
Oahu_DistBattery,4508091016,1001.152
Oahu_DistBattery,4508091018,601.233414575966
Oahu_DistBattery,4508091020,550.904707287983
Oahu_DistBattery,4508091022,500.576
Oahu_DistBattery,4508112200,101.31594185818628
Oahu_DistBattery,4508112202,171.4247331148726
Oahu_DistBattery,4508112204,283.5544431045867
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,46.89985229752665
Oahu_DistBattery,4508112214,93.79970459505316
Oahu_DistBattery,4508112216,93.79970459505316
Oahu_DistBattery,4508112218,93.79970459505316
Oahu_DistBattery,4508112220,93.79970459505316
Oahu_DistBattery,4508112222,93.79970459505316
Oahu_DistBattery,5007011200,664.1998230190515
Oahu_DistBattery,5007011202,664.1998230190515
Oahu_DistBattery,5007011204,393.68964899714706
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,100.11519999999996
Oahu_DistBattery,5007011212,550.6335999999999
Oahu_DistBattery,5007011214,1001.1519999999999
Oahu_DistBattery,5007011216,1001.1519999999999
Oahu_DistBattery,5007011218,720.0858441106178
Oahu_DistBattery,5007011220,664.1998230190515
Oahu_DistBattery,5007011222,664.1998230190515
Oahu_DistBattery,5007011900,768.5229095960591
Oahu_DistBattery,5007011902,768.5229095960591
Oahu_DistBattery,5007011904,500.57599999999996
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,0.0
Oahu_DistBattery,5007011910,101.58090548555907
Oahu_DistBattery,5007011912,552.0993054855591
Oahu_DistBattery,5007011914,1001.1519999999999
Oahu_DistBattery,5007011916,1001.1519999999999
Oahu_DistBattery,5007011918,768.5229095960591
Oahu_DistBattery,5007011920,768.5229095960591
Oahu_DistBattery,5007011922,768.5229095960591
Oahu_DistBattery,5007021200,400.6862632794099
Oahu_DistBattery,5007021202,267.1241755196066
Oahu_DistBattery,5007021204,133.56208775980326
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,199.8403189617872
Oahu_DistBattery,5007021210,399.6806379235744
Oahu_DistBattery,5007021212,599.5209568853617
Oahu_DistBattery,5007021214,799.3612758471489
Oahu_DistBattery,5007021216,959.1556322161168
Oahu_DistBattery,5007021218,813.4830355075667
Oahu_DistBattery,5007021220,667.8104387990165
Oahu_DistBattery,5007021222,534.2483510392132
Oahu_DistBattery,5007050200,139.86544273630557
Oahu_DistBattery,5007050202,139.86544273630557
Oahu_DistBattery,5007050204,69.93272136815278
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,161.57825897436285
Oahu_DistBattery,5007050210,323.15651794872576
Oahu_DistBattery,5007050212,484.73477692308853
Oahu_DistBattery,5007050214,646.3130358974531
Oahu_DistBattery,5007050216,807.891294871816
Oahu_DistBattery,5007050218,515.2359101052957
Oahu_DistBattery,5007050220,139.86544273630557
Oahu_DistBattery,5007050222,139.86544273630557
Oahu_DistBattery,5007092200,343.50571739671767
Oahu_DistBattery,5007092202,229.00381159781176
Oahu_DistBattery,5007092204,114.50190579890588
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,200.23039999999997
Oahu_DistBattery,5007092210,400.46079999999995
Oahu_DistBattery,5007092212,600.6912
Oahu_DistBattery,5007092214,800.9215999999999
Oahu_DistBattery,5007092216,1001.1519999999999
Oahu_DistBattery,5007092218,687.0114347934352
Oahu_DistBattery,5007092220,572.5095289945294
Oahu_DistBattery,5007092222,458.0076231956236
Oahu_DistBattery,5007102700,145.37031805321152
Oahu_DistBattery,5007102702,96.91354536880766
Oahu_DistBattery,5007102704,48.45677268440386
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,297.32082646589515
Oahu_DistBattery,5007102710,594.6416529317903
Oahu_DistBattery,5007102712,891.9624793976855
Oahu_DistBattery,5007102714,1001.1519999999999
Oahu_DistBattery,5007102716,1001.1519999999999
Oahu_DistBattery,5007102718,787.2065795133028
Oahu_DistBattery,5007102720,573.2611590266058
Oahu_DistBattery,5007102722,359.31573853990864
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,159.21438126396788
Oahu_DistBattery,5007121512,609.7327812639678
Oahu_DistBattery,5007121514,1001.1519999999999
Oahu_DistBattery,5007121516,1001.1519999999999
Oahu_DistBattery,5007121518,500.57599999999996
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,404.04112150542414
Oahu_DistBattery,5008022012,808.0822430108483
Oahu_DistBattery,5008022014,1001.1519999999999
Oahu_DistBattery,5008022016,1001.1519999999999
Oahu_DistBattery,5008022018,503.28602177619825
Oahu_DistBattery,5008022020,300.138481346345
Oahu_DistBattery,5008022022,150.0692406731725
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,168.30159311537597
Oahu_DistBattery,5008041010,336.6031862307518
Oahu_DistBattery,5008041012,550.6335999999999
Oahu_DistBattery,5008041014,1001.1519999999999
Oahu_DistBattery,5008041016,1001.1519999999999
Oahu_DistBattery,5008041018,500.57599999999996
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,237.63005074632088
Oahu_DistBattery,5008061702,237.63005074632088
Oahu_DistBattery,5008061704,118.81502537316045
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,38.38410097038445
