period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2025,2025-04-10 06:00,0.0,0.0,158.18801650891535,0.0,0.0,150.586,0.0,0.12803860800000003,0.0325276,0.00254481,0.25893426349102483,0.015508803843344542,0.0,0.0,0.0,0.0,0.0,0.0167118677850438,0.49388056775243616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875844090035914,2.786673788675293,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.09999999999991,0.0,134.29999999999998,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996719,4.8378108,1.5767686307054731,0.39133065492795716,0.0,0.0,0.1569110716214628,0.0,0.0,0.0,0.0,0.20106896452621664,0.0,1.0693359736048813,0.5201277780888963,0.003906217019660424,0.20012763179311963,0.0034444113453790228,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267497200000001,3.1589,0.2751,85.49827659269366,14.33717920040063,0.306878,23.335165699999997,0.0,0.0,0.0,16.88880580366762,36.04254271099983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218729517311488,156.5473207166095,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999939,0.0,134.3000000000001,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04296,10.968171,19.88338025909548,6.3713775861978865,0.0,0.0,2.1621835470468374,0.0,0.0,0.0,0.0,12.343991825503606,0.0,20.88641679192516,12.497332321909731,3.8738374485365337,5.186775580589657,3.3825477172507417,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 10:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,14.861468400000001,4.12001,0.40397,106.4560015080728,10.406019367326431,0.456706,27.5963512,0.0,0.0,0.0,43.6248596779654,82.1319386468956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20531455665314,207.40294121153516,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,83.79760480211795,0.0,134.30000000000018,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.371510000000001,6.956994,20.228858880031158,22.91359661736954,0.0,0.0,6.757201204536253,0.0,0.0,0.0,0.0,20.164349699004596,0.0,22.071843302578863,18.4116930650332,8.92302484244406,12.689179450534487,8.452676909039617,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 12:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,10.1253636,2.8989700000000003,0.238012,48.94490627175872,8.047453385881724,0.216102,19.238979099999998,0.0,0.0,0.0,57.2370035399961,117.0551738060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30381088698884,354.61154001903503,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999942,0.0,134.3000000000001,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22776,1.151748,24.338354443216588,38.549048606817145,0.0,0.0,8.94265987613691,0.0,0.0,0.0,0.0,33.915622380628726,0.0,32.731476551345054,20.300395696058363,12.143446976922352,9.56284550639213,12.446378971396399,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 14:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,9.0275184,3.27486,0.3841,100.31596038449973,14.626692097667812,0.422002,26.3362132,0.0,0.0,0.0,76.4976419055089,146.22433354499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316481412050855,245.58102910148327,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999943,0.0,134.3000000000001,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57481,5.269185,16.079019417454123,37.29607792873789,0.0,0.0,7.749071667270031,0.0,0.0,0.0,0.0,25.28153233018863,0.0,20.025835871133616,17.12153606577457,8.251219957688868,12.972171798138415,9.139330791929439,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 16:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,10.2103992,4.63861,0.541833,115.47563236198326,14.486311847764759,0.440176,33.1966514,0.0,0.0,0.0,73.81739055347715,86.5101522364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584647567560328,153.27897529923993,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999942,0.0,134.30000000000024,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946859999999999,6.4445793,4.964800729442737,23.638939638118988,0.0,0.0,9.433291262749277,0.0,0.0,0.0,0.0,16.701577803453016,0.0,7.971156073697138,7.95788487308069,4.17883211847769,5.812073215672149,4.658493144730066,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 18:00,0.0,0.0,251.62253668236517,0.0,0.0,150.586,0.0,0.08574878400000001,0.08240650000000001,0.0132282,3.461707749986906,0.5511582977745046,0.0189347,1.05063167,0.0,0.0,0.0,1.465622202395891,2.920125988930874,0.0,0.0,0.0,0.0,0.0,0.0,72.167,0.0,1.3821770965597682,7.333487333890612,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.30000000000024,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6669899999999997,20.757822,0.4445332245901735,4.186991014837645,0.0,0.0,1.4971174603768078,0.0,0.0,0.0,0.0,1.1609278092357365,0.0,0.47360717353275983,0.40561039027856804,0.08162279004748368,0.47125364580556345,0.22601309723320803,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 20:00,0.0,0.0,232.31893017636304,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003860081539926,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,134.3000000000001,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03077,24.069408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-04-10 22:00,0.0,0.0,57.027926264785535,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.09999999999998,0.0,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908583999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96039,14.103669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 00:00,0.0,0.0,8.37687209881086,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859752642160458,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757551999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94049,31.348356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 02:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5617729332007002e-11,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,49.266248419129596,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556239999999999,30.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 04:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64333772447385,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.602432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956240000000001,11.526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 06:00,0.0,0.0,109.58845168108459,0.0,0.0,150.586,0.0,1.2218713200000002,0.478991,0.0622122,15.888820313507775,2.502402744563833,0.0199052,4.676152029999999,0.0,0.0,0.0,9.544813525626319,7.984616101459955,0.0,0.0,0.0,0.0,0.0,0.0,72.167,0.0,2.303378093060349,13.491986873917241,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00664,31.635603,5.843848262368061,0.8569750502016359,0.0,0.0,0.2809561568928733,0.0,0.0,0.0,0.0,0.6994811367023984,0.0,4.044996171796485,1.6386050851440401,3.556878479587724,0.3644440846501935,0.5623695300867647,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 08:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,22.769392800000002,8.10849,0.895572,218.35625810439797,30.05156181692273,0.562175,47.8979259,0.0,0.0,0.0,93.71284800532078,123.22383501489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186593794519993,173.99328016767703,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,89.99999999999994,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30643,19.733172,21.892093222873868,7.231136791517065,0.0,0.0,2.664126369559624,0.0,0.0,0.0,0.0,12.409253858190697,0.0,21.32561501278558,14.700231524297008,12.754987244453803,5.628031244359815,6.23569176866025,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 10:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,27.3043212,9.9002,0.994162,244.33653469058257,33.65153229763189,0.99261,66.2996312,0.0,0.0,0.0,142.58169022874375,231.82135996481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.315474847129025,298.4295734729736,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16993,20.494863,27.788682162344166,26.987188792519333,0.0,0.0,9.16811618956937,0.0,0.0,0.0,0.0,25.906477994717342,0.0,29.9103947639248,23.378777569521294,22.065522438090223,13.392452009174306,17.01243295660913,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 12:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,26.801007600000002,9.56737,0.991764,243.2104340245065,33.68900349926212,0.587841,50.38679909999999,0.0,0.0,0.0,85.48968955279058,140.852249914415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678756916694134,339.717667154491,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349192000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2926,23.992473,25.291347667749175,34.15996928927198,0.0,0.0,10.998955338100775,0.0,0.0,0.0,0.0,28.939928483670826,0.0,28.13856383497711,20.72653705239325,22.41549400985645,10.67304625468447,22.882060471287264,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 14:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,16.1132388,5.66528,0.622719,177.05614097319312,33.00187192046243,0.604254,38.33147889999999,0.0,0.0,0.0,93.5999241479064,135.33843177363818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87722491251526,298.5174478202764,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99999999999999,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049623999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83075,25.734516000000003,18.582189822024002,35.02356175163705,0.0,0.0,13.193648535519982,0.0,0.0,0.0,0.0,25.159181191412586,0.0,20.5077278570718,19.752737079076077,17.670035222503024,13.318354900408188,24.32205787597588,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 16:00,0.0,0.0,0.0,0.0,0.0,150.586,0.0,23.018124,8.434239999999999,0.686998,208.59237238597362,28.618698623197226,0.244381,45.1320639,0.0,0.0,0.0,22.8471576178129,99.35638549991963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06760314146145,170.47706277065154,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,26.353790999999998,4.513043300765638,29.505537796484287,0.0,0.0,9.98537172451111,0.0,0.0,0.0,0.0,16.83299198954581,0.0,7.0487961638478955,9.122669031211863,6.31784621090435,10.402811036422076,16.159913293800493,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 18:00,0.0,0.0,363.5644828908816,0.0,0.0,150.586,0.0,1.7510185200000001,0.649685,0.0676138,4.442992411681844,1.0008947710635234,0.0338555,4.017599079999999,0.0,0.0,0.0,9.371025866846287,16.132202197228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213990166497925,11.016748891119008,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999945,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9818,31.978326,0.5545745631104283,6.387013239937705,0.0,0.0,2.2436979766235985,0.0,0.0,0.0,0.0,1.4426226946525589,0.0,0.6008353870289139,0.5089465946967228,0.46113510230797955,1.3723410281780866,3.9640658216565847,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 20:00,0.0,0.0,363.5644828908816,0.0,0.0,150.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859752642160458,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,81.70767054962715,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25352,32.599188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,2025-05-02 22:00,0.0,0.0,327.3187814702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859752642160458,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,73.69999999999942,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54997,31.506021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
