timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045-09-10 02:00,0,0,457.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7519,7.62654,0,0,0,0,0.960165,0.351825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 04:00,0,0,457.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,40.7,0,0,0,0,0,0,0,0,0,62.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0996,1.94469,0,0,0,0,0.540422,0.19861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 06:00,0,0,573.064,0,0,0,0,3.24539,0.120488,0,2.95688,0.429784,0,0.86345,0,0,14.5881,4.30444,3.10618,4.5885,1.44393,3.42689,4.37487,0.143618,0,0,0,1.66056,7.09505,0,42.8,0,0,0,32.56,0,0,0,0,0,0,0,0,0,52.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4995,5.03599,0,0,0,0,0.464851,0.281728,0,0,0,1.04366,0.135949,0,0,0.0442435,0,0,0,0,1.30134,0,6.8339,3.22513,0.651718,0.648915,0.0757729,0,0,0,0,0,0,0,0,0
2045-09-10 08:00,0,0,0,0,0,0,0,119.522,5.79316,0,167.507,25.0936,0,48.0555,0,0,901.335,229.506,146.568,4.5885,71.2118,120.5,186.297,2.89319,0,0,0,41.5599,212.89,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7328,2.78875,0,0,0,0,0.30123,0.0594685,0,0,0,7.73752,2.42774,0,0,0.813955,0,0,0,0,45.3977,0,58.0449,31.6931,0.651718,22.8494,1.34991,0,0,0,0,0,0,0,0,0
2045-09-10 10:00,0,0,0,0,0,0,0,160.05,7.2156,0,181.678,25.0936,0,48.0555,0,0,901.335,245.51,162.383,4.5885,71.2118,120.5,186.297,2.89319,0,0,0,41.5599,212.89,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9779,2.78875,0,0,0,0,0.30123,0.0594685,0,0,0,7.73752,2.42774,0,0,2.70942,0,0,0,0,66.0976,0,58.0449,31.6931,0.651718,27.6516,4.60599,0,0,0,0,0,0,0,0,0
2045-09-10 12:00,0,0,0,0,0,0,0,173.693,7.2156,0,181.678,25.0936,0,48.0555,0,0,901.335,245.51,162.383,4.5885,71.2118,120.5,186.297,6.27918,0,0,0,41.5599,218.017,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,4.64512,0,0,0,0,0.305576,0.0594685,0,0,0,7.73752,2.42774,0,0,2.70942,0,0,0,0,66.0976,0,58.0449,31.6931,0.651718,27.6516,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 14:00,0,0,0,0,0,0,0,173.693,7.2156,0,174.436,25.0936,0,48.0555,0,0,901.335,245.51,162.383,4.5885,67.3432,120.487,186.297,0,0,0,0,41.5599,218.017,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,5.168,0,0,0,0,0.394261,0.0594685,0,0,0,6.22977,2.42774,0,0,2.70942,0,0,0,0,66.0976,0,58.0449,31.6931,0.0508607,27.6516,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 16:00,0,0,0,0,0,0,0,173.693,7.2156,0,174.436,25.0936,0,48.0555,0,0,901.335,245.51,162.383,4.5885,67.3432,61.6339,186.297,0,0,0,0,41.5599,218.017,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,108.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.92,8.74727,0,0,0,0,0.716623,0.272662,0,0,0,1.57485,2.42774,0,0,2.70942,0,0,0,0,66.0976,0,21.8282,31.6931,0.0508607,27.6516,5.33238,0,0,0,0,0,0,0,0,0
2045-09-10 18:00,0,0,590.532,0,0,0,0,2.49202,0.088994,0,1.81176,0.227936,0,0.50989,0,0,9.03768,2.6723,1.88611,3.46541,0.67761,1.26609,1.36324,0,0,250.288,0,1.26828,4.38106,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,157.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4301,14.1974,0,0,0,0,0.798171,0.272662,0,0,0,0.0723373,0.932096,0,0,0.314062,0,0,0,0,2.15063,0,0.604886,0.702547,0.0508607,2.20724,0.515056,0,0,0,0,0,0,0,0,0
2045-09-10 20:00,0,0,550.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,111.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3181,22.2165,0,0,0,0,0.767556,0.251202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-10 22:00,0,0,530.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5007,6.83778,0,0,0,0,0.582695,0.232136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 00:00,0,0,387.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,140.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.077,15.5617,0,0,0,0,1.30907,1.09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 02:00,0,0,274.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,187.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.683,17.2685,0,0,0,0,1.45137,0.942505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 04:00,0,0,238.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,206.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.327,21.5896,0,0,0,0,1.81049,1.22731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 06:00,0,0,238.022,0,0,0,0,1.21963,0.0433382,0,1.27643,0.188083,0,0.382261,0,0,6.30734,1.56548,0.284155,2.13321,0.160584,1.12081,1.06227,0,0,0,0,0.711177,3.82335,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,212.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.652,20.995,0,0,0,0,2.3179,1.72347,0,0,0,0.318345,0.0736969,0,0,0.0199955,0,0,0,0,0.714672,0,2.65631,1.21926,0.265059,0.327802,0.0551443,0,0,0,0,0,0,0,0,0
2045-09-22 08:00,0,0,0,0,0,0,0,214.13,6.40055,0,173.534,26.8373,0,52.7478,0,0,6.30734,273.529,194.106,287.992,33.0151,91.1293,86.4324,0.677713,0,0,0,58.212,161.302,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,195.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.652,14.3464,0,0,0,0,1.71844,1.33305,0,0,0,5.9129,2.75059,0,0,0.878616,0,0,0,0,32.5571,0,24.6097,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 10:00,0,0,0,0,0,0,0,214.13,6.40055,0,173.534,26.8373,0,52.7478,0,0,6.30734,273.529,194.106,287.992,36.5501,91.1293,146.064,0.677713,0,0,0,58.212,220.089,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,114.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.201,14.3464,0,0,0,0,1.43996,1.21835,0,0,0,5.9129,2.75059,0,0,0.878616,0,0,0,0,63.9898,0,24.6097,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 12:00,0,0,0,0,0,0,0,214.13,6.40055,0,173.534,26.8373,0,52.7478,0,0,6.30734,273.529,194.106,287.992,36.5501,91.1293,146.064,0.677713,0,0,0,58.212,220.089,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.534,12.7544,0,0,0,0,1.2621,1.0483,0,0,0,5.9129,2.75059,0,0,0.878616,0,0,0,0,63.9898,0,24.6097,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 14:00,0,0,0,0,0,0,0,214.13,6.40055,0,173.534,26.8373,0,52.7478,0,0,6.30734,273.529,194.106,287.992,36.5501,91.1293,146.064,0.677713,0,0,0,58.212,220.089,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.969,8.87995,0,0,0,0,1.27883,0.92466,0,0,0,5.9129,2.75059,0,0,0.878616,0,0,0,0,63.9898,0,24.6097,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 16:00,0,0,0,0,0,0,0,214.13,6.40055,0,173.534,0,0,52.7478,0,0,6.30734,269.553,192.235,287.992,36.5501,91.1293,146.064,0.677713,0,0,0,58.212,220.089,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,191.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.131,9.67704,0,0,0,0,1.60773,0.92466,0,0,0,1.09292,2.75059,0,0,0.878616,0,0,0,0,63.9898,0,19.4162,33.7397,1.85623,24.0689,1.64775,0,0,0,0,0,0,0,0,0
2045-09-22 18:00,0,0,481.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,214.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.733,9.67704,0,0,0,0,1.60773,0.67731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 20:00,0,0,481.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.288,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,192.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.39,9.79183,0,0,0,0,1.62038,0.89755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-09-22 22:00,0,0,450.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,140.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.288,7.71298,0,0,0,0,1.12772,0.628557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 00:00,0,0,286.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,199.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.56,18.6438,0,0,0,0,2.30386,1.43728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 02:00,0,0,228.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,178.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.437,25.0727,0,0,0,0,2.04317,1.29305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 04:00,0,0,242.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,173.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2083,4.78312,0,0,0,0,1.80565,0.866592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 06:00,0,0,242.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,179.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.741,21.8714,0,0,0,0,1.80679,0.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 08:00,0,0,0,0,0,0,0,86.8098,0,0,50.8584,15.4428,0,21.65,0,0,450.69,140.656,142.398,175.184,44.5856,98.8775,116.445,2.93074,0,0,0,5.30852,239.457,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,179.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.741,21.8714,0,0,0,0,1.79333,0.9865,0,0,0,4.00432,2.30744,0,0,0.789094,0,0,0,0,55.2252,0,46.7585,56.9358,1.44307,25.147,1.35607,0,0,0,0,0,0,0,0,0
2045-10-27 10:00,0,0,0,0,0,0,0,86.8098,4.62185,0,50.8584,15.4428,0,21.65,0,0,450.69,140.656,142.398,175.184,44.5856,98.8775,116.445,2.93074,0,0,0,35.1266,251.909,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,162.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.788,19.9635,0,0,0,0,1.79333,0.9865,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,55.2252,0,46.7585,56.9358,1.44307,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 12:00,0,0,0,0,0,0,0,86.8098,4.62185,0,50.8584,15.4428,0,21.65,0,0,450.69,140.656,142.398,175.184,44.5856,98.8775,116.445,2.93074,0,0,0,35.1266,251.909,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,167.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.742,15.4081,0,0,0,0,1.79333,0.9865,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,55.2252,0,46.7585,56.9358,1.44307,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 14:00,0,0,0,0,0,0,0,86.8098,4.62185,0,50.8584,15.4428,0,21.65,0,0,450.69,140.656,142.398,175.184,44.5856,98.8775,116.445,2.93074,0,0,0,35.1266,251.909,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,167.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.742,16.6756,0,0,0,0,1.66439,0.92175,0,0,0,4.00432,6.86592,0,0,2.24729,0,0,0,0,55.2252,0,46.7585,56.9358,1.44307,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 16:00,0,0,0,0,0,0,0,86.8098,4.22219,0,50.8584,15.4428,0,14.7611,0,0,338.801,140.656,118.59,175.184,23.3374,98.8775,116.445,1.23458,0,0,0,35.1266,152.868,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,167.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3947,16.6756,0,0,0,0,1.66943,0.715697,0,0,0,0.796423,6.86592,0,0,2.24729,0,0,0,0,55.2252,0,14.0158,23.3529,1.44307,26.336,4.75737,0,0,0,0,0,0,0,0,0
2045-10-27 18:00,0,0,601.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,212.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.168,16.6756,0,0,0,0,2.52588,1.83293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 20:00,0,0,594.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,231.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.281,30.9482,0,0,0,0,2.80179,1.87594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-10-27 22:00,0,0,389.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,222.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.809,31.004,0,0,0,0,2.44973,1.69049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045-11-22 00:00,0,8,58.1287,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47671,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,4.33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4401,5.74515,0,0,0,0,0.560837,1.39146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 02:00,0,8,40.7708,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47671,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00427,1.58901,0,0,0,0,0.0301843,0.0858348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 04:00,0,8,64.2427,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47671,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,5.06531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
2045-11-22 06:00,0,8,80.9954,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47671,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,90,90,28,4.48338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64669,0.00935671,0,0,0,0,0.00648871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,0,0,0,0,0,0,52.9
