STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508061720,185.33622909961883
Oahu_DistBattery,3508061722,185.33622909961883
Oahu_DistBattery,3508081800,0.0
Oahu_DistBattery,3508081802,0.0
Oahu_DistBattery,3508081804,0.0
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,21.621875354296094
Oahu_DistBattery,3508081810,215.00525023619747
Oahu_DistBattery,3508081812,408.3886251180987
Oahu_DistBattery,3508081814,601.772
Oahu_DistBattery,3508081816,601.772
Oahu_DistBattery,3508081818,352.39177623091547
Oahu_DistBattery,3508081820,103.01155246183085
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,257.90228571428565
Oahu_DistBattery,3508091002,171.93485714285725
Oahu_DistBattery,3508091004,85.96742857142863
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,192.4312979791814
Oahu_DistBattery,3508091012,397.10164898959073
Oahu_DistBattery,3508091014,601.772
Oahu_DistBattery,3508091016,601.772
Oahu_DistBattery,3508091018,515.8045714285714
Oahu_DistBattery,3508091020,429.83714285714285
Oahu_DistBattery,3508091022,343.86971428571405
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,0.0
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,796.6600000000001
Oahu_DistBattery,4007011202,796.6600000000001
Oahu_DistBattery,4007011204,398.33000000000004
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,79.66599999999994
Oahu_DistBattery,4007011212,438.163
Oahu_DistBattery,4007011214,796.6600000000001
Oahu_DistBattery,4007011216,796.6600000000001
Oahu_DistBattery,4007011218,796.6600000000001
Oahu_DistBattery,4007011220,796.6600000000001
Oahu_DistBattery,4007011222,796.6600000000001
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,0.0
Oahu_DistBattery,4007011912,358.49700000000007
Oahu_DistBattery,4007011914,716.9940000000001
Oahu_DistBattery,4007011916,716.9940000000001
Oahu_DistBattery,4007011918,358.49700000000007
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,222.77429218056943
Oahu_DistBattery,4007021212,445.54858436113886
Oahu_DistBattery,4007021214,668.3228765417083
Oahu_DistBattery,4007021216,796.6600000000001
Oahu_DistBattery,4007021218,398.3299999999999
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,232.47119678790676
Oahu_DistBattery,4007050202,175.46344493676293
Oahu_DistBattery,4007050204,87.73172246838146
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,92.10044083849652
Oahu_DistBattery,4007050210,184.20088167699308
Oahu_DistBattery,4007050212,276.30132251548963
Oahu_DistBattery,4007050214,368.40176335398615
Oahu_DistBattery,4007050216,460.5022041924822
Oahu_DistBattery,4007050218,403.49445234133833
Oahu_DistBattery,4007050220,346.48670049019444
Oahu_DistBattery,4007050222,289.4789486390506
Oahu_DistBattery,4007092200,2.6583642216311887
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,180.2891480613304
Oahu_DistBattery,4007092210,360.5782961226608
Oahu_DistBattery,4007092212,540.8674441839912
Oahu_DistBattery,4007092214,668.7637220919958
Oahu_DistBattery,4007092216,796.6600000000001
Oahu_DistBattery,4007092218,598.1595910554079
Oahu_DistBattery,4007092220,399.6591821108155
Oahu_DistBattery,4007092222,201.15877316622334
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,268.4713676999559
Oahu_DistBattery,4007102710,626.9683676999559
Oahu_DistBattery,4007102712,796.6600000000001
Oahu_DistBattery,4007102714,796.6600000000001
Oahu_DistBattery,4007102716,796.6600000000001
Oahu_DistBattery,4007102718,522.4950000000001
Oahu_DistBattery,4007102720,248.33000000000004
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,5.314249085140318
Oahu_DistBattery,4007121502,5.314249085140318
Oahu_DistBattery,4007121504,2.657124542570159
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,79.66599999999994
Oahu_DistBattery,4007121512,438.163
Oahu_DistBattery,4007121514,796.6600000000001
Oahu_DistBattery,4007121516,796.6600000000001
Oahu_DistBattery,4007121518,532.8780830283802
Oahu_DistBattery,4007121520,269.09616605676024
Oahu_DistBattery,4007121522,5.314249085140318
Oahu_DistBattery,4008022000,497.2154826370278
Oahu_DistBattery,4008022002,447.7727413185139
Oahu_DistBattery,4008022004,398.33000000000004
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,358.49700000000007
Oahu_DistBattery,4008022012,716.9940000000001
Oahu_DistBattery,4008022014,796.6600000000001
Oahu_DistBattery,4008022016,796.6600000000001
Oahu_DistBattery,4008022018,645.5437065925692
Oahu_DistBattery,4008022020,596.1009652740554
Oahu_DistBattery,4008022022,546.6582239555415
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,258.3466605858157
Oahu_DistBattery,4008041014,588.3296954158423
Oahu_DistBattery,4008041016,588.3296954158423
Oahu_DistBattery,4008041018,226.5297396277606
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,358.49700000000007
Oahu_DistBattery,4008061712,664.9742504428618
Oahu_DistBattery,4008061714,796.6600000000001
Oahu_DistBattery,4008061716,796.6600000000001
Oahu_DistBattery,4008061718,398.33000000000004
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,533.3188328915032
Oahu_DistBattery,4008081802,478.2002647741066
Oahu_DistBattery,4008081804,398.33000000000004
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,179.67891331428768
Oahu_DistBattery,4008081810,359.35782662857537
Oahu_DistBattery,4008081812,578.0089133142877
Oahu_DistBattery,4008081814,796.6600000000001
Oahu_DistBattery,4008081816,796.6600000000001
Oahu_DistBattery,4008081818,796.6600000000001
Oahu_DistBattery,4008081820,643.5559691262964
Oahu_DistBattery,4008081822,588.4374010088998
Oahu_DistBattery,4008091000,338.4373905301875
Oahu_DistBattery,4008091002,225.62492702012497
Oahu_DistBattery,4008091004,112.81246351006246
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,181.45734304466453
Oahu_DistBattery,4008091010,362.91468608932905
Oahu_DistBattery,4008091012,544.3720291339936
Oahu_DistBattery,4008091014,725.8293721786581
Oahu_DistBattery,4008091016,796.6600000000001
Oahu_DistBattery,4008091018,676.8747810603747
Oahu_DistBattery,4008091020,564.0623175503123
Oahu_DistBattery,4008091022,451.24985404024983
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,358.49700000000007
Oahu_DistBattery,4008112214,716.9940000000001
Oahu_DistBattery,4008112216,716.9940000000001
Oahu_DistBattery,4008112218,439.63831302983516
Oahu_DistBattery,4008112220,162.2826260596702
Oahu_DistBattery,4008112222,25.628579396351086
Oahu_DistBattery,4507011200,487.949202734389
Oahu_DistBattery,4507011202,487.949202734389
Oahu_DistBattery,4507011204,243.97460136719454
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,157.5342176078177
Oahu_DistBattery,4507011212,315.0684352156354
Oahu_DistBattery,4507011214,472.6026528234531
Oahu_DistBattery,4507011216,487.949202734389
Oahu_DistBattery,4507011218,487.949202734389
Oahu_DistBattery,4507011220,487.949202734389
Oahu_DistBattery,4507011222,487.949202734389
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,450.51840000000004
Oahu_DistBattery,4507011912,901.0368000000001
Oahu_DistBattery,4507011914,1001.152
Oahu_DistBattery,4507011916,1001.152
Oahu_DistBattery,4507011918,608.8837397029564
Oahu_DistBattery,4507011920,304.4418698514782
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,0.0
Oahu_DistBattery,4507021210,0.0
Oahu_DistBattery,4507021212,0.0
Oahu_DistBattery,4507021214,0.0
Oahu_DistBattery,4507021216,0.0
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,0.0
Oahu_DistBattery,4507050210,0.0
Oahu_DistBattery,4507050212,0.0
Oahu_DistBattery,4507050214,0.0
Oahu_DistBattery,4507050216,0.0
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,262.4895140850639
Oahu_DistBattery,4507092210,524.9790281701278
Oahu_DistBattery,4507092212,787.4685422551918
Oahu_DistBattery,4507092214,894.3102711275959
Oahu_DistBattery,4507092216,1001.152
Oahu_DistBattery,4507092218,646.576
Oahu_DistBattery,4507092220,292.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,0.0
Oahu_DistBattery,4507102710,0.0
Oahu_DistBattery,4507102712,0.0
Oahu_DistBattery,4507102714,0.0
Oahu_DistBattery,4507102716,0.0
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,128.94604547664085
Oahu_DistBattery,4507121502,128.94604547664085
Oahu_DistBattery,4507121504,64.47302273832042
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,42.98201515888028
Oahu_DistBattery,4507121512,85.96403031776056
Oahu_DistBattery,4507121514,128.94604547664085
Oahu_DistBattery,4507121516,128.94604547664085
Oahu_DistBattery,4507121518,128.94604547664085
Oahu_DistBattery,4507121520,128.94604547664085
Oahu_DistBattery,4507121522,128.94604547664085
Oahu_DistBattery,4508022000,500.576
Oahu_DistBattery,4508022002,500.576
Oahu_DistBattery,4508022004,500.576
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,381.06131548869666
Oahu_DistBattery,4508022012,762.1226309773931
Oahu_DistBattery,4508022014,1001.152
Oahu_DistBattery,4508022016,1001.152
Oahu_DistBattery,4508022018,750.8639999999996
Oahu_DistBattery,4508022020,500.576
Oahu_DistBattery,4508022022,500.576
Oahu_DistBattery,4508041000,283.0496502974595
Oahu_DistBattery,4508041002,283.0496502974595
Oahu_DistBattery,4508041004,283.0496502974595
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,332.00997501636164
Oahu_DistBattery,4508041014,782.5283750163617
Oahu_DistBattery,4508041016,782.5283750163617
Oahu_DistBattery,4508041018,283.0496502974595
Oahu_DistBattery,4508041020,283.0496502974595
Oahu_DistBattery,4508041022,283.0496502974595
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,333.71733333333333
Oahu_DistBattery,4508061712,667.4346666666667
Oahu_DistBattery,4508061714,1001.152
Oahu_DistBattery,4508061716,1001.152
Oahu_DistBattery,4508061718,667.434666666667
Oahu_DistBattery,4508061720,333.71733333333316
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,141.8304
Oahu_DistBattery,4508081810,283.6608
Oahu_DistBattery,4508081812,425.4912
Oahu_DistBattery,4508081814,567.3216
Oahu_DistBattery,4508081816,709.152
Oahu_DistBattery,4508081818,709.152
Oahu_DistBattery,4508081820,354.576
Oahu_DistBattery,4508081822,0.0
Oahu_DistBattery,4508091000,0.0
Oahu_DistBattery,4508091002,0.0
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,200.23040000000003
Oahu_DistBattery,4508091010,400.46080000000006
Oahu_DistBattery,4508091012,600.6912000000001
Oahu_DistBattery,4508091014,800.9216000000001
Oahu_DistBattery,4508091016,1001.152
Oahu_DistBattery,4508091018,500.5760000000001
Oahu_DistBattery,4508091020,0.0
Oahu_DistBattery,4508091022,0.0
Oahu_DistBattery,4508112200,20.86025506478444
Oahu_DistBattery,4508112202,13.906836709856293
Oahu_DistBattery,4508112204,6.9534183549281465
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,368.94368647052005
Oahu_DistBattery,4508112212,737.8873729410401
Oahu_DistBattery,4508112214,1001.152
Oahu_DistBattery,4508112216,1001.152
Oahu_DistBattery,4508112218,500.576
Oahu_DistBattery,4508112220,167.18599447362323
Oahu_DistBattery,4508112222,27.813673419712586
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,201.9874237579047
Oahu_DistBattery,5007011210,403.9748475158094
Oahu_DistBattery,5007011212,605.9622712737141
Oahu_DistBattery,5007011214,803.557135636857
Oahu_DistBattery,5007011216,1001.1519999999999
Oahu_DistBattery,5007011218,667.4346666666665
Oahu_DistBattery,5007011220,333.7173333333333
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,0.0
Oahu_DistBattery,5007011902,0.0
Oahu_DistBattery,5007011904,0.0
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,0.0
Oahu_DistBattery,5007011910,73.11972143259098
Oahu_DistBattery,5007011912,146.23944286518196
Oahu_DistBattery,5007011914,219.35916429777294
Oahu_DistBattery,5007011916,219.35916429777294
Oahu_DistBattery,5007011918,90.34421574007933
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,211.13341024070482
Oahu_DistBattery,5007021202,211.13341024070482
Oahu_DistBattery,5007021204,211.13341024070482
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,180.9587759126104
Oahu_DistBattery,5007021210,361.9175518252208
Oahu_DistBattery,5007021212,542.8763277378312
Oahu_DistBattery,5007021214,723.8351036504416
Oahu_DistBattery,5007021216,904.7938795630521
Oahu_DistBattery,5007021218,550.2178795630522
Oahu_DistBattery,5007021220,211.13341024070482
Oahu_DistBattery,5007021222,211.13341024070482
Oahu_DistBattery,5007050200,56.13489213240413
Oahu_DistBattery,5007050202,112.26978426480827
Oahu_DistBattery,5007050204,112.26978426480827
Oahu_DistBattery,5007050206,112.26978426480827
Oahu_DistBattery,5007050208,116.15287334757522
Oahu_DistBattery,5007050210,122.01616101208748
Oahu_DistBattery,5007050212,127.87944867659972
Oahu_DistBattery,5007050214,133.74273634111196
Oahu_DistBattery,5007050216,139.60602400562422
Oahu_DistBattery,5007050218,139.60602400562422
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,0.0
Oahu_DistBattery,5007092212,0.0
Oahu_DistBattery,5007092214,0.0
Oahu_DistBattery,5007092216,0.0
Oahu_DistBattery,5007092218,0.0
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,106.61723744524741
Oahu_DistBattery,5007102710,213.23447489049482
Oahu_DistBattery,5007102712,319.85171233574226
Oahu_DistBattery,5007102714,426.46894978098965
Oahu_DistBattery,5007102716,533.086187226237
Oahu_DistBattery,5007102718,201.53706614933574
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,0.0
Oahu_DistBattery,5008022004,0.0
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,278.6593518038436
Oahu_DistBattery,5008022012,639.9056759019218
Oahu_DistBattery,5008022014,1001.1519999999999
Oahu_DistBattery,5008022016,1001.1519999999999
Oahu_DistBattery,5008022018,500.57599999999996
Oahu_DistBattery,5008022020,0.0
Oahu_DistBattery,5008022022,0.0
Oahu_DistBattery,5008041000,822.3037668771794
Oahu_DistBattery,5008041002,822.3037668771794
Oahu_DistBattery,5008041004,500.57599999999996
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,274.1012556257265
Oahu_DistBattery,5008041012,548.2025112514531
Oahu_DistBattery,5008041014,822.3037668771794
Oahu_DistBattery,5008041016,822.3037668771794
Oahu_DistBattery,5008041018,822.3037668771794
Oahu_DistBattery,5008041020,822.3037668771794
Oahu_DistBattery,5008041022,822.3037668771794
Oahu_DistBattery,5008061700,71.46745729493784
Oahu_DistBattery,5008061702,71.46745729493784
Oahu_DistBattery,5008061704,71.46745729493784
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,333.7173333333333
Oahu_DistBattery,5008061712,667.4346666666665
Oahu_DistBattery,5008061714,1001.1519999999999
Oahu_DistBattery,5008061716,1001.1519999999999
Oahu_DistBattery,5008061718,1001.1519999999999
Oahu_DistBattery,5008061720,500.57599999999996
Oahu_DistBattery,5008061722,71.46745729493784
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,0.0
Oahu_DistBattery,5008081804,0.0
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,0.0
Oahu_DistBattery,5008081810,241.0574941585678
Oahu_DistBattery,5008081812,482.1149883171356
Oahu_DistBattery,5008081814,723.1724824757034
Oahu_DistBattery,5008081816,964.2299766342712
Oahu_DistBattery,5008081818,964.2299766342712
Oahu_DistBattery,5008081820,463.6539766342712
Oahu_DistBattery,5008081822,0.0
Oahu_DistBattery,5008091000,0.0
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,0.0
Oahu_DistBattery,5008091010,0.0
Oahu_DistBattery,5008091012,0.0
Oahu_DistBattery,5008091014,0.0
Oahu_DistBattery,5008091016,0.0
Oahu_DistBattery,5008091018,0.0
Oahu_DistBattery,5008091020,0.0
Oahu_DistBattery,5008091022,0.0
Oahu_DistBattery,5008112200,0.0
Oahu_DistBattery,5008112202,0.0
Oahu_DistBattery,5008112204,0.0
