period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2030,2030-05-02 02:00,0.0,0.0,182.44944920303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027553606273244,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556239999999999,30.34827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 04:00,0.0,0.0,182.44944920303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0275536062735,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95603200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956240000000001,11.526588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 06:00,0.0,0.0,182.44944920303143,0.0,0.0,0.0,0.0,12.044556048793796,0.478991,0.0622122,15.888820313507775,2.502402744563833,0.0199052,4.676152029999999,0.0,0.0,0.6066949557845709,22.983655081944754,7.984616101459955,22.044164726971257,0.0,0.0,6.08495009438795,0.0,0.0,45.9702319686331,0.0,2.303378093060349,18.10528420091724,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.275968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00664,31.635603,5.843848262368061,0.8569750502016359,0.0,0.0,0.2809561568928733,0.0,0.0,0.0,0.0,0.6994811367023984,0.0,4.044996171796485,1.6386050851440401,3.556878479587724,0.3644440846501935,0.5623695300867647,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,5.66528,0.622719,177.05614097319312,30.05156181692273,0.562175,38.33147889999999,0.0,0.0,62.28642717359405,205.85688054235112,123.22383501489252,349.82336691810127,0.0,0.0,23.94488474193328,0.0,0.0,0.0,0.0,31.067603141461447,228.76806063065152,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,19.733172,18.582189822024002,7.231136791517065,0.0,0.0,2.664126369559624,0.0,0.0,0.0,0.0,12.409253858190697,0.0,20.5077278570718,14.700231524297008,12.754987244453803,5.628031244359815,6.23569176866025,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,5.66528,0.622719,177.05614097319312,30.05156181692273,0.587841,38.33147889999999,0.0,0.0,62.28642717359405,205.85688054235112,133.4381644088616,349.82336691810127,0.0,0.0,31.223813641967805,0.0,0.0,0.0,0.0,31.067603141461447,228.76806063065152,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.982752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,20.494863,18.582189822024002,26.987188792519333,0.0,0.0,9.16811618956937,0.0,0.0,0.0,0.0,16.83299198954581,0.0,20.5077278570718,14.700231524297006,12.754987244453803,10.402811036422076,7.029575979087042,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,5.66528,0.622719,177.05614097319312,30.05156181692273,0.587841,38.33147889999999,0.0,0.0,62.28642717359405,205.85688054235112,133.4381644088616,349.82336691810127,0.0,0.0,31.223813641967805,0.0,0.0,0.0,0.0,31.067603141461447,228.76806063065152,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12982399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,23.992473,18.582189822024002,29.50553779648429,0.0,0.0,9.98537172451111,0.0,0.0,0.0,0.0,16.83299198954581,0.0,20.5077278570718,14.700231524297006,12.754987244453803,10.402811036422076,16.159913293800493,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,5.66528,0.622719,177.05614097319312,30.05156181692273,0.587841,38.33147889999999,0.0,0.0,62.28642717359405,205.85688054235112,133.4381644088616,349.82336691810127,0.0,0.0,31.223813641967805,0.0,0.0,0.0,0.0,31.067603141461447,228.76806063065152,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12982399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,25.734516000000003,18.582189822024002,29.50553779648429,0.0,0.0,9.98537172451111,0.0,0.0,0.0,0.0,16.83299198954581,0.0,20.5077278570718,14.700231524297006,12.754987244453803,10.402811036422076,16.159913293800493,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83571754036987,5.66528,0.622719,177.05614097319312,28.618698623197226,0.244381,38.33147889999999,0.0,0.0,39.339746025286644,55.01534303219204,99.35638549991963,258.1095153756765,0.0,0.0,31.2238136419678,0.0,0.0,0.0,0.0,31.06760314146145,228.76806063065152,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24467199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434900000000003,26.353790999999998,4.513043300765638,29.505537796484287,0.0,0.0,9.98537172451111,0.0,0.0,0.0,0.0,16.83299198954581,0.0,7.0487961638478955,9.122669031211863,6.31784621090435,10.402811036422076,16.159913293800493,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 18:00,0.0,0.0,376.70033271872694,0.0,0.0,0.0,0.0,17.260607038895028,0.649685,0.0676138,4.442992411681844,1.0008947710635234,0.0338555,4.017599079999999,0.0,0.0,8.368965034421294,22.565179058691395,16.132202197228587,31.294585804387847,0.0,0.0,4.814785951032938,0.0,0.0,0.0,0.0,2.1213990166497925,14.783691350119007,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.570752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9818,31.978326,0.5545745631104283,6.387013239937705,0.0,0.0,2.2436979766235985,0.0,0.0,0.0,0.0,1.4426226946525589,0.0,0.6008353870289139,0.5089465946967228,0.46113510230797955,1.3723410281780866,3.9640658216565847,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 20:00,0.0,0.0,448.7005109067843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027553606273386,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.054848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25352,32.599188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-05-02 22:00,0.0,0.0,346.41010836006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027553606273386,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54997,31.506021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 00:00,0.0,0.0,211.71788258709802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620191999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0287299999999995,11.427987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 02:00,0.0,0.0,208.67384542484285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6739168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756803,9.535730999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 04:00,0.0,0.0,197.18757524240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945799,12.503352000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 06:00,0.0,0.0,183.24130612122494,0.0,0.0,0.0,0.0,9.921760417129656,0.349294,0.0365743,7.711316914228117,1.113000674480988,0.036552,2.2496348599999996,0.0,0.0,3.471487621338877,6.791012694215768,4.462390060828671,13.086410348192588,0.0,0.0,3.144812056281115,0.0,0.0,0.0,0.0,3.3368765183849307,25.679045433256796,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.714784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0949799999999996,14.04771,6.848748462577898,1.1695721185347738,0.0,0.0,0.39625556261954764,0.0,0.0,0.0,0.0,0.9398218227333089,0.0,4.356232132084597,1.762561997577963,4.136577252934783,0.5021417625998603,0.7912034144266177,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.13768492165025,5.12656,0.546236,105.78949359800072,16.38028279366817,0.495854,35.5171036,0.0,0.0,72.09169902687796,217.70071150591275,175.86832858550397,286.83440926055215,0.0,0.0,15.56570701306038,0.0,0.0,0.0,0.0,31.61462961593892,215.6332067257099,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4815392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295120000000001,1.2890304,22.006926532193376,7.442066804226485,0.0,0.0,2.7795064486531147,0.0,0.0,0.0,0.0,10.639693869596389,0.0,18.453467355797397,13.842098965381627,12.3468084084678,5.13984520840059,6.692640494122968,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.11226135447367,8.58341,0.790202,184.93072649174897,12.984831225506516,0.503278,38.7233429,0.0,0.0,65.12860174123348,212.81173659307618,171.91186158731023,371.5477150587697,0.0,0.0,30.61152508809131,0.0,0.0,0.0,0.0,48.732381574968834,382.40202026537685,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549899999999997,0.027592962,27.12708570978745,26.23445815892885,0.0,0.0,8.307382859277464,0.0,0.0,0.0,0.0,24.006798541075494,0.0,27.869386788241446,21.721642431639033,13.12309517423957,12.856520378598319,11.823953138024054,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39551201586966,3.6758999999999995,0.293685,161.13400756591503,13.380569509147001,0.607847,37.399527,0.0,0.0,70.70427648415395,168.49886329886854,154.5456802240844,366.23175238217254,0.0,0.0,58.73051813054949,0.0,0.0,0.0,0.0,47.84919148152862,321.0190778295407,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590531199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383557,0.6810044700000001,23.624053561445674,32.69354671884785,0.0,0.0,9.709400151814718,0.0,0.0,0.0,0.0,19.94137445899309,0.0,19.68658708729076,22.827230134296183,17.087487806535094,16.337542177904805,17.598420789120574,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72899685714826,1.85538,0.234241,83.99648099170432,14.96352264370894,0.639741,38.0174509,0.0,0.0,85.65679764899959,207.31830785971388,219.35242693056517,428.32652282211205,0.0,0.0,61.73197371477472,0.0,0.0,0.0,0.0,34.50037831369394,220.06081056594599,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,23.361383459504054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310463999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117509999999999,0.00985044,13.188757816475455,20.722587590086594,0.0,0.0,7.2272008066989955,0.0,0.0,0.0,0.0,14.142440277420036,0.0,12.684254119452222,14.284493587705732,15.688424460671774,10.818288045046126,20.560328224433103,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,2030-06-17 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05809097984605,1.80842,0.308659,25.59523233396502,3.0234780949711446,0.552692,17.996958099999997,0.0,0.0,44.63970269854869,79.91606930285742,125.60961696187796,322.3870508255242,0.0,0.0,61.434859766784875,0.0,0.0,0.0,0.0,23.216473650450954,226.1932643773283,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028301055999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438639857261948,25.53700712694753,0.0,0.0,5.9186959614841665,0.0,0.0,0.0,0.0,15.314850643925826,0.0,7.799508092538753,8.242533073349934,6.919289622924051,8.609784389298108,13.320210816041895,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
