period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2035,2035-11-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501252803120252,0.28686900000000004,0.0310819,22.07750249054016,2.478648190829629,0.0980828,4.7832235,0.0,0.0,8.537843410276913,32.53634627180826,33.917018906440646,69.35760289443247,0.0,0.0,39.11297448141689,0.0,0.0,0.0,0.0,12.017594338759238,97.77645350609544,2.8839667633900845,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29347,3.3809655000000003,2.3913565443243314,10.394481731045879,0.0,0.0,4.1104968492997305,0.0,0.0,0.0,0.0,8.606617688261213,0.0,3.950788173261035,4.391173789160534,2.386067371459319,5.185872226007614,3.354304217916783,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-11-22 18:00,0.0,0.0,296.08236379506656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,24.42,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.598528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720669999999998,3.2560548000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-11-22 20:00,0.0,0.0,204.17169226561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,48.84,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2096,19.539351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-11-22 22:00,0.0,0.0,89.75438472727237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,48.84,0.0,0.0,86.1,85.3,134.3,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553196,0.034768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 00:00,0.0,0.0,193.04172066181218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08506,21.61287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 02:00,0.0,0.0,114.33000889380992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.6658016740817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.914464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98018,27.659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 04:00,0.0,0.0,171.8901328502444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.62249599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128610000000002,20.803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 06:00,0.0,0.0,269.40760003775097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4684,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05824,30.374421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.30409066820725,2.42375,0.215213,119.52191847827923,16.600699615666457,0.286436,11.9376268,0.0,0.0,29.059373306166613,160.3479161064385,105.545788344376,64.64997584727831,0.0,0.0,62.70540379498018,0.0,0.0,0.0,0.0,16.959553386191054,89.94198596182291,4.250692837307224,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.250112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02273,27.850608,10.717050578726706,4.810550973500146,0.0,0.0,1.6561023524618346,0.0,0.0,0.0,0.0,5.985495392186927,0.0,7.770265244153703,10.67447369891042,9.199849602023276,4.281570223305333,3.154005336917776,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.44829803295434,7.42775,0.752111,132.2901335026801,15.151425676701432,0.271054,19.405454199999998,0.0,0.0,61.395269380010184,78.64758225943899,164.38561094105512,236.94354650829703,0.0,0.0,81.68064008166914,0.0,0.0,0.0,0.0,38.083344794854945,158.83559066869944,7.818886532935514,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.53776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67875,29.186999999999998,16.46219584195429,13.008914349121651,0.0,0.0,6.184506122870927,0.0,0.0,0.0,0.0,6.883586737230548,0.0,6.664076139503997,20.325689633518067,12.821139056427342,9.013297457969735,9.383384424362214,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.54601650824057,6.3944,0.732989,178.7778915655462,24.708633435566323,0.566724,34.9026018,0.0,0.0,75.98159804902407,235.45953011377068,177.77285520081125,343.9318224098698,0.0,0.0,102.41311120002841,0.0,0.0,0.0,0.0,51.96239318906928,303.63685016119274,11.8487064986214,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23992,22.557549,19.00433272617015,26.769096641645223,0.0,0.0,10.781137247696668,0.0,0.0,0.0,0.0,18.172987811346037,0.0,17.194794850409902,23.26836172163544,16.60030661519696,13.010244888815745,15.352835866732164,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.1447872116868,7.4458899999999995,0.753527,184.62170695130945,25.43877484251459,0.306608,37.6148509,0.0,0.0,61.36455729257315,219.00868722299302,172.50645514230308,229.61806967683808,0.0,0.0,110.11996465907814,0.0,0.0,0.0,0.0,27.37181413758214,316.6929113974857,11.03034615499061,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77356,25.730790000000002,9.91129627542387,29.37273561488125,0.0,0.0,6.705553085227666,0.0,0.0,0.0,0.0,25.007496528955112,0.0,18.33661499691819,15.364056122122479,13.55618380736585,13.463464492538325,17.687297121887067,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30862683513423,4.50314,0.459409,111.46034661359758,15.315225427623382,0.144075,8.2636334,0.0,0.0,10.076317077494716,137.44483177443888,82.99271652592597,121.06270553272572,0.0,0.0,100.20028754619226,0.0,0.0,0.0,0.0,14.110976622361203,79.16578524367146,4.368401303003438,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17567,26.207442,2.2264286537297076,16.12000594260385,0.0,0.0,5.251578711551467,0.0,0.0,0.0,0.0,8.201774601424862,0.0,3.3975666506311186,6.757569546560001,4.209249291351647,7.949586421094733,10.664674091967802,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 18:00,0.0,0.0,502.39288627844144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44300000000001,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.424608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82967,28.055124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 20:00,0.0,0.0,413.4416085865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44300000000001,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.784448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85394,30.788835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-12-15 22:00,0.0,0.0,256.6828481447252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44300000000001,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.49500799999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49688,31.108029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 00:00,0.0,0.0,243.51400105954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91035059692808,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89779200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60474,3.8136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 02:00,0.0,0.0,177.4795115108751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58031,15.051039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 04:00,0.0,0.0,199.0543577581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16500000000002,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81797,4.3817070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 06:00,0.0,0.0,379.8784114270967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.16500000000002,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,13.585454741584897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70144,27.935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.44724677801682,4.04405,0.383345,102.29604737610559,14.281827124269837,0.317229,18.3553392,0.0,0.0,69.06966873793223,139.4015994719459,100.98633236724015,202.1171881887742,0.0,0.0,112.79499093149346,0.0,0.0,0.0,0.0,27.77571560837955,134.1441404655415,4.183877645426524,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67062,25.114758000000002,13.103176552806465,3.2193407549544495,0.0,0.0,1.197992631404128,0.0,0.0,0.0,0.0,9.50074395010376,0.0,15.786535454368892,44.77686723939214,11.224981292784488,3.9495543648466267,2.146959400058244,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040-01-12 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.22605055940792,7.5835799999999995,0.768058,188.1171214505322,25.93735379632273,0.573458,28.9871329,0.0,0.0,106.90527189440165,196.05918637984703,156.35020252470227,355.8533409920123,0.0,0.0,117.22496264451294,0.0,0.0,0.0,0.0,69.94794644475517,350.26633262622454,10.712738882816623,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8609,10.367181,19.600465492921625,18.61651546892576,0.0,0.0,5.78371397070892,0.0,0.0,0.0,0.0,23.155721753987482,0.0,25.65804021267068,76.22521402628755,19.179024521947255,11.51292365256007,10.72546887207083,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
