STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508022000,239.11399999999998
Oahu_DistBattery,3508022002,239.11399999999998
Oahu_DistBattery,3508022004,207.02799999999996
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,270.79740000000004
Oahu_DistBattery,3508022012,541.5948000000001
Oahu_DistBattery,3508022014,601.772
Oahu_DistBattery,3508022016,601.772
Oahu_DistBattery,3508022018,480.886
Oahu_DistBattery,3508022020,360.0
Oahu_DistBattery,3508022022,239.11399999999998
Oahu_DistBattery,3508041000,601.772
Oahu_DistBattery,3508041002,601.772
Oahu_DistBattery,3508041004,459.6658793769012
Oahu_DistBattery,3508041006,158.7798793769012
Oahu_DistBattery,3508041008,176.0508037271548
Oahu_DistBattery,3508041010,193.32172807740835
Oahu_DistBattery,3508041012,329.47181871827223
Oahu_DistBattery,3508041014,465.6219093591361
Oahu_DistBattery,3508041016,601.772
Oahu_DistBattery,3508041018,601.772
Oahu_DistBattery,3508041020,601.7720000000002
Oahu_DistBattery,3508041022,601.7720000000002
Oahu_DistBattery,3508061700,0.0
Oahu_DistBattery,3508061702,0.0
Oahu_DistBattery,3508061704,0.0
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,270.79740000000004
Oahu_DistBattery,3508061712,381.1222666666667
Oahu_DistBattery,3508061714,491.4471333333334
Oahu_DistBattery,3508061716,601.772
Oahu_DistBattery,3508061718,527.849272872628
Oahu_DistBattery,3508061720,263.924636436314
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,280.2953333333335
Oahu_DistBattery,3508081802,200.5906666666665
Oahu_DistBattery,3508081804,120.88600000000002
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,120.35440000000001
Oahu_DistBattery,3508081810,240.7088
Oahu_DistBattery,3508081812,361.0632
Oahu_DistBattery,3508081814,481.4176
Oahu_DistBattery,3508081816,601.772
Oahu_DistBattery,3508081818,601.772
Oahu_DistBattery,3508081820,480.886
Oahu_DistBattery,3508081822,360.0
Oahu_DistBattery,3508091000,313.7719999999999
Oahu_DistBattery,3508091002,241.77200000000005
Oahu_DistBattery,3508091004,120.88600000000002
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,150.443
Oahu_DistBattery,3508091012,300.886
Oahu_DistBattery,3508091014,451.32900000000006
Oahu_DistBattery,3508091016,601.772
Oahu_DistBattery,3508091018,529.7719999999999
Oahu_DistBattery,3508091020,457.7719999999995
Oahu_DistBattery,3508091022,385.77199999999965
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,0.0
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,436.6600000000001
Oahu_DistBattery,4007011202,436.6600000000001
Oahu_DistBattery,4007011204,218.33000000000004
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,79.666
Oahu_DistBattery,4007011212,438.163
Oahu_DistBattery,4007011214,796.6600000000001
Oahu_DistBattery,4007011216,796.6600000000001
Oahu_DistBattery,4007011218,706.1221035815686
Oahu_DistBattery,4007011220,616.3014023877124
Oahu_DistBattery,4007011222,526.4807011938562
Oahu_DistBattery,4007011900,398.33000000000004
Oahu_DistBattery,4007011902,398.33000000000004
Oahu_DistBattery,4007011904,398.33000000000004
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,262.50666666666666
Oahu_DistBattery,4007011912,525.0133333333333
Oahu_DistBattery,4007011914,787.5200000000001
Oahu_DistBattery,4007011916,787.5200000000001
Oahu_DistBattery,4007011918,657.7900000000001
Oahu_DistBattery,4007011920,528.0600000000001
Oahu_DistBattery,4007011922,398.33000000000004
Oahu_DistBattery,4007021200,397.40997954939115
Oahu_DistBattery,4007021202,337.10330606585507
Oahu_DistBattery,4007021204,218.33000000000004
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,169.4589628043587
Oahu_DistBattery,4007021210,338.9179256087174
Oahu_DistBattery,4007021212,508.37688841307613
Oahu_DistBattery,4007021214,677.8358512174349
Oahu_DistBattery,4007021216,796.6600000000001
Oahu_DistBattery,4007021218,578.33
Oahu_DistBattery,4007021220,518.0233265164634
Oahu_DistBattery,4007021222,457.71665303292724
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,0.7678659914639865
Oahu_DistBattery,4007050210,1.535731982927973
Oahu_DistBattery,4007050212,2.303597974391778
Oahu_DistBattery,4007050214,2.303597974391778
Oahu_DistBattery,4007050216,2.303597974391778
Oahu_DistBattery,4007050218,2.303597974391778
Oahu_DistBattery,4007050220,1.151798987195889
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,180.2891480613304
Oahu_DistBattery,4007092210,360.5782961226608
Oahu_DistBattery,4007092212,540.8674441839912
Oahu_DistBattery,4007092214,668.7637220919969
Oahu_DistBattery,4007092216,796.6600000000026
Oahu_DistBattery,4007092218,559.3844637150812
Oahu_DistBattery,4007092220,341.05446371508117
Oahu_DistBattery,4007092222,122.72446371508113
Oahu_DistBattery,4007102700,688.9750156720892
Oahu_DistBattery,4007102702,662.0537695901113
Oahu_DistBattery,4007102704,338.0663947230439
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,327.77038820894313
Oahu_DistBattery,4007102710,681.0912261738549
Oahu_DistBattery,4007102712,796.6600000000001
Oahu_DistBattery,4007102714,796.6600000000001
Oahu_DistBattery,4007102716,796.6600000000001
Oahu_DistBattery,4007102718,769.7387539180224
Oahu_DistBattery,4007102720,742.8175078360447
Oahu_DistBattery,4007102722,715.8962617540668
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,358.49700000000007
Oahu_DistBattery,4007121514,716.9940000000001
Oahu_DistBattery,4007121516,716.9940000000001
Oahu_DistBattery,4007121518,498.6640000000001
Oahu_DistBattery,4007121520,280.33400000000006
Oahu_DistBattery,4007121522,140.16700000000003
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,358.49700000000007
Oahu_DistBattery,4008022012,716.9940000000001
Oahu_DistBattery,4008022014,796.6600000000001
Oahu_DistBattery,4008022016,796.6600000000001
Oahu_DistBattery,4008022018,563.8863220835805
Oahu_DistBattery,4008022020,331.11264416716074
Oahu_DistBattery,4008022022,112.7826441671607
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,31.379056672583857
Oahu_DistBattery,4008041010,124.85360854948766
Oahu_DistBattery,4008041012,218.32816042639138
Oahu_DistBattery,4008041014,311.80271230329527
Oahu_DistBattery,4008041016,311.80271230329527
Oahu_DistBattery,4008041018,182.07271230329525
Oahu_DistBattery,4008041020,121.38180820219682
Oahu_DistBattery,4008041022,60.69090410109841
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,358.49700000000007
Oahu_DistBattery,4008061712,570.7543207732401
Oahu_DistBattery,4008061714,570.7543207732401
Oahu_DistBattery,4008061716,570.7543207732401
Oahu_DistBattery,4008061718,570.7543207732401
Oahu_DistBattery,4008061720,295.6062581488013
Oahu_DistBattery,4008061722,20.45819552436251
Oahu_DistBattery,4008081800,196.07044394986497
Oahu_DistBattery,4008081802,196.07044394986497
Oahu_DistBattery,4008081804,98.03522197493248
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,39.66286607219172
Oahu_DistBattery,4008081810,228.91214955414384
Oahu_DistBattery,4008081812,418.16143303609596
Oahu_DistBattery,4008081814,607.410716518048
Oahu_DistBattery,4008081816,796.6600000000001
Oahu_DistBattery,4008081818,796.6600000000001
Oahu_DistBattery,4008081820,398.33000000000004
Oahu_DistBattery,4008081822,297.20022197493245
Oahu_DistBattery,4008091000,508.66000000000025
Oahu_DistBattery,4008091002,436.6600000000001
Oahu_DistBattery,4008091004,218.33000000000004
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,181.23964143419653
Oahu_DistBattery,4008091010,362.47928286839306
Oahu_DistBattery,4008091012,543.7189243025896
Oahu_DistBattery,4008091014,724.9585657367861
Oahu_DistBattery,4008091016,796.6600000000001
Oahu_DistBattery,4008091018,724.6599999999999
Oahu_DistBattery,4008091020,652.6600000000003
Oahu_DistBattery,4008091022,580.6600000000003
Oahu_DistBattery,4008112200,18.280328220132954
Oahu_DistBattery,4008112202,11.539454510619791
Oahu_DistBattery,4008112204,4.798580801106627
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,63.9425627887827
Oahu_DistBattery,4008112214,63.9425627887827
Oahu_DistBattery,4008112216,63.9425627887827
Oahu_DistBattery,4008112218,44.80399241739837
Oahu_DistBattery,4008112220,25.66542204601398
Oahu_DistBattery,4008112222,18.280328220132954
Oahu_DistBattery,4507011200,354.576
Oahu_DistBattery,4507011202,354.576
Oahu_DistBattery,4507011204,354.576
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,115.42740366809129
Oahu_DistBattery,4507011210,230.85480733618255
Oahu_DistBattery,4507011212,346.2822110042738
Oahu_DistBattery,4507011214,461.70961467236503
Oahu_DistBattery,4507011216,577.1370183404563
Oahu_DistBattery,4507011218,354.576
Oahu_DistBattery,4507011220,354.576
Oahu_DistBattery,4507011222,354.576
Oahu_DistBattery,4507011900,709.152
Oahu_DistBattery,4507011902,709.152
Oahu_DistBattery,4507011904,354.576
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,450.51840000000004
Oahu_DistBattery,4507011912,901.0368000000001
Oahu_DistBattery,4507011914,1001.152
Oahu_DistBattery,4507011916,855.152
Oahu_DistBattery,4507011918,709.152
Oahu_DistBattery,4507011920,709.152
Oahu_DistBattery,4507011922,709.152
Oahu_DistBattery,4507021200,580.8903558731267
Oahu_DistBattery,4507021202,579.5472488161176
Oahu_DistBattery,4507021204,500.576
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,224.54710214271984
Oahu_DistBattery,4507021210,449.0942042854397
Oahu_DistBattery,4507021212,673.6413064281595
Oahu_DistBattery,4507021214,806.5684917361568
Oahu_DistBattery,4507021216,939.495677044154
Oahu_DistBattery,4507021218,584.919677044154
Oahu_DistBattery,4507021220,583.5765699871449
Oahu_DistBattery,4507021222,582.2334629301358
Oahu_DistBattery,4507050200,486.242318291025
Oahu_DistBattery,4507050202,486.242318291025
Oahu_DistBattery,4507050204,231.95514709437185
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,97.24846365820501
Oahu_DistBattery,4507050210,194.49692731641002
Oahu_DistBattery,4507050212,291.745390974615
Oahu_DistBattery,4507050214,388.99385463282
Oahu_DistBattery,4507050216,486.242318291025
Oahu_DistBattery,4507050218,486.242318291025
Oahu_DistBattery,4507050220,486.242318291025
Oahu_DistBattery,4507050222,486.242318291025
Oahu_DistBattery,4507092200,78.75423910494482
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,78.75423910494483
Oahu_DistBattery,4507092210,157.50847820988963
Oahu_DistBattery,4507092212,236.26271731483442
Oahu_DistBattery,4507092214,315.01695641977926
Oahu_DistBattery,4507092216,393.7711955247241
Oahu_DistBattery,4507092218,315.01695641977926
Oahu_DistBattery,4507092220,236.26271731483445
Oahu_DistBattery,4507092222,157.50847820988963
Oahu_DistBattery,4507102700,193.9415515438635
Oahu_DistBattery,4507102702,129.294367695909
Oahu_DistBattery,4507102704,64.64718384795447
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,200.23039999999983
Oahu_DistBattery,4507102710,400.46079999999967
Oahu_DistBattery,4507102712,600.6911999999995
Oahu_DistBattery,4507102714,800.9215999999997
Oahu_DistBattery,4507102716,1001.152
Oahu_DistBattery,4507102718,500.576
Oahu_DistBattery,4507102720,323.23591923977256
Oahu_DistBattery,4507102722,258.58873539181803
Oahu_DistBattery,4507121500,482.86961374284414
Oahu_DistBattery,4507121502,482.86961374284414
Oahu_DistBattery,4507121504,349.9374843900201
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,80.75280818387876
Oahu_DistBattery,4507121510,161.50561636775726
Oahu_DistBattery,4507121512,322.1876150553007
Oahu_DistBattery,4507121514,482.86961374284414
Oahu_DistBattery,4507121516,482.86961374284414
Oahu_DistBattery,4507121518,482.86961374284414
Oahu_DistBattery,4507121520,482.86961374284414
Oahu_DistBattery,4507121522,482.86961374284414
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,374.8688892515604
Oahu_DistBattery,4508022012,749.7377785031208
Oahu_DistBattery,4508022014,1001.152
Oahu_DistBattery,4508022016,1001.152
Oahu_DistBattery,4508022018,646.576
Oahu_DistBattery,4508022020,292.0
Oahu_DistBattery,4508022022,147.27377389779167
Oahu_DistBattery,4508041000,490.0632304019996
Oahu_DistBattery,4508041002,490.0632304019996
Oahu_DistBattery,4508041004,245.0316152009998
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,72.68152333472892
Oahu_DistBattery,4508041014,490.0632304019996
Oahu_DistBattery,4508041016,490.0632304019996
Oahu_DistBattery,4508041018,490.0632304019996
Oahu_DistBattery,4508041020,490.0632304019996
Oahu_DistBattery,4508041022,490.0632304019996
Oahu_DistBattery,4508061700,497.32227565745444
Oahu_DistBattery,4508061702,401.2851069120562
Oahu_DistBattery,4508061704,273.64865299370985
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,333.71733333333333
Oahu_DistBattery,4508061712,667.4346666666667
Oahu_DistBattery,4508061714,1001.152
Oahu_DistBattery,4508061716,1001.152
Oahu_DistBattery,4508061718,1001.152
Oahu_DistBattery,4508061720,797.2557222014264
Oahu_DistBattery,4508061722,593.3594444028527
Oahu_DistBattery,4508081800,744.1997796107311
Oahu_DistBattery,4508081802,744.1997796107311
Oahu_DistBattery,4508081804,500.576
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,148.83995592214626
Oahu_DistBattery,4508081810,297.67991184429246
Oahu_DistBattery,4508081812,446.5198677664386
Oahu_DistBattery,4508081814,595.3598236885848
Oahu_DistBattery,4508081816,744.1997796107311
Oahu_DistBattery,4508081818,744.1997796107311
Oahu_DistBattery,4508081820,744.1997796107311
Oahu_DistBattery,4508081822,744.1997796107311
Oahu_DistBattery,4508091000,782.6219453712614
Oahu_DistBattery,4508091002,727.9894317140768
Oahu_DistBattery,4508091004,500.576
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,200.23039999999997
Oahu_DistBattery,4508091010,400.46079999999995
Oahu_DistBattery,4508091012,600.6912000000001
Oahu_DistBattery,4508091014,800.9216000000001
Oahu_DistBattery,4508091016,1001.152
Oahu_DistBattery,4508091018,946.5194863428151
Oahu_DistBattery,4508091020,891.8869726856304
Oahu_DistBattery,4508091022,837.2544590284459
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,371.224577372888
Oahu_DistBattery,4508112212,742.449154745776
Oahu_DistBattery,4508112214,993.1178261356275
Oahu_DistBattery,4508112216,993.1178261356275
Oahu_DistBattery,4508112218,549.152
Oahu_DistBattery,4508112220,274.576
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,0.0
Oahu_DistBattery,5007011212,0.0
Oahu_DistBattery,5007011214,0.0
Oahu_DistBattery,5007011216,0.0
Oahu_DistBattery,5007011218,0.0
Oahu_DistBattery,5007011220,0.0
Oahu_DistBattery,5007011222,0.0
Oahu_DistBattery,5007011900,196.77549957902875
Oahu_DistBattery,5007011902,393.5509991580575
Oahu_DistBattery,5007011904,393.5509991580575
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,304.24476776078416
Oahu_DistBattery,5007011910,608.4895355215683
Oahu_DistBattery,5007011912,912.7343032823526
Oahu_DistBattery,5007011914,1001.1519999999999
Oahu_DistBattery,5007011916,1001.1519999999999
Oahu_DistBattery,5007011918,667.4346666666665
Oahu_DistBattery,5007011920,333.7173333333333
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,364.4177036482302
Oahu_DistBattery,5007021202,430.54989413286955
Oahu_DistBattery,5007021204,464.9412554153666
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,200.23040000000003
Oahu_DistBattery,5007021210,400.46080000000006
Oahu_DistBattery,5007021212,600.6912
Oahu_DistBattery,5007021214,800.9215999999999
Oahu_DistBattery,5007021216,1001.1519999999999
Oahu_DistBattery,5007021218,522.381211387979
Oahu_DistBattery,5007021220,364.4177036482302
Oahu_DistBattery,5007021222,364.4177036482302
Oahu_DistBattery,5007050200,136.22937991576515
Oahu_DistBattery,5007050202,272.4587598315303
Oahu_DistBattery,5007050204,284.18979414131167
Oahu_DistBattery,5007050206,295.9208284510931
Oahu_DistBattery,5007050208,307.6518627608745
Oahu_DistBattery,5007050210,319.3828970706559
Oahu_DistBattery,5007050212,331.1139313804372
Oahu_DistBattery,5007050214,342.8449656902186
Oahu_DistBattery,5007050216,354.57599999999996
Oahu_DistBattery,5007050218,354.57599999999996
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,254.1055284449488
Oahu_DistBattery,5007092210,508.2110568898976
Oahu_DistBattery,5007092212,762.3165853348464
Oahu_DistBattery,5007092214,881.7342926674232
Oahu_DistBattery,5007092216,1001.1519999999999
Oahu_DistBattery,5007092218,667.4346666666665
Oahu_DistBattery,5007092220,333.7173333333333
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,646.576
Oahu_DistBattery,5008022002,431.05066666666664
Oahu_DistBattery,5008022004,215.52533333333326
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,333.7173333333333
Oahu_DistBattery,5008022012,667.4346666666665
Oahu_DistBattery,5008022014,1001.1519999999999
Oahu_DistBattery,5008022016,1001.1519999999999
Oahu_DistBattery,5008022018,1001.152
Oahu_DistBattery,5008022020,1001.1520000000003
