STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508061722,0.0
Oahu_DistBattery,3508081800,29.787834195095233
Oahu_DistBattery,3508081802,148.33868319385218
Oahu_DistBattery,3508081804,148.33868319385218
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,76.55415945870685
Oahu_DistBattery,3508081810,76.55415945870685
Oahu_DistBattery,3508081812,137.95215945870947
Oahu_DistBattery,3508081814,199.3501594587095
Oahu_DistBattery,3508081816,199.3501594587095
Oahu_DistBattery,3508081818,99.67507972935475
Oahu_DistBattery,3508081820,0.0
Oahu_DistBattery,3508081822,0.0
Oahu_DistBattery,3508091000,0.0
Oahu_DistBattery,3508091002,0.0
Oahu_DistBattery,3508091004,61.398000000000025
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,28.317729570137146
Oahu_DistBattery,3508091012,196.7059892275521
Oahu_DistBattery,3508091014,365.09424888496704
Oahu_DistBattery,3508091016,365.09424888496704
Oahu_DistBattery,3508091018,132.14224888496705
Oahu_DistBattery,3508091020,0.0
Oahu_DistBattery,3508091022,0.0
Oahu_DistBattery,3508112200,438.39216431273974
Oahu_DistBattery,3508112202,462.9767185452924
Oahu_DistBattery,3508112204,462.9767185452924
Oahu_DistBattery,3508112206,465.904
Oahu_DistBattery,3508112208,465.904
Oahu_DistBattery,3508112210,465.904
Oahu_DistBattery,3508112212,465.904
Oahu_DistBattery,3508112214,465.904
Oahu_DistBattery,3508112216,465.904
Oahu_DistBattery,3508112218,349.5019692284469
Oahu_DistBattery,3508112220,349.5019692284469
Oahu_DistBattery,3508112222,349.5019692284469
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,25.889999999999986
Oahu_DistBattery,4007011204,25.889999999999986
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,279.4478343067806
Oahu_DistBattery,4007011212,461.173305713989
Oahu_DistBattery,4007011214,654.124
Oahu_DistBattery,4007011216,654.124
Oahu_DistBattery,4007011218,327.062
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,138.03236759569563
Oahu_DistBattery,4007011902,138.03236759569563
Oahu_DistBattery,4007011904,138.03236759569563
Oahu_DistBattery,4007011906,8.282104984216687
Oahu_DistBattery,4007011908,8.282104984216687
Oahu_DistBattery,4007011910,8.282104984216687
Oahu_DistBattery,4007011912,302.63790498421673
Oahu_DistBattery,4007011914,596.9937049842167
Oahu_DistBattery,4007011916,596.9937049842167
Oahu_DistBattery,4007011918,269.9317049842167
Oahu_DistBattery,4007011920,28.19172234828734
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,25.889999999999986
Oahu_DistBattery,4007021202,25.889999999999986
Oahu_DistBattery,4007021204,25.889999999999986
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,185.16627816505718
Oahu_DistBattery,4007021212,370.33255633011436
Oahu_DistBattery,4007021214,512.2282781650572
Oahu_DistBattery,4007021216,654.124
Oahu_DistBattery,4007021218,327.062
Oahu_DistBattery,4007021220,176.476
Oahu_DistBattery,4007021222,25.889999999999986
Oahu_DistBattery,4007050200,264.82678311019737
Oahu_DistBattery,4007050202,246.85882470860997
Oahu_DistBattery,4007050204,239.57522369845083
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,294.35580000000004
Oahu_DistBattery,4007050210,588.7116000000001
Oahu_DistBattery,4007050212,654.124
Oahu_DistBattery,4007050214,654.124
Oahu_DistBattery,4007050216,654.124
Oahu_DistBattery,4007050218,507.062
Oahu_DistBattery,4007050220,420.11218647009787
Oahu_DistBattery,4007050222,333.1623729401957
Oahu_DistBattery,4007092200,25.889999999999986
Oahu_DistBattery,4007092202,25.889999999999986
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,0.0
Oahu_DistBattery,4007092210,0.0
Oahu_DistBattery,4007092212,132.72935704370042
Oahu_DistBattery,4007092214,226.3716785218502
Oahu_DistBattery,4007092216,320.014
Oahu_DistBattery,4007092218,320.014
Oahu_DistBattery,4007092220,172.952
Oahu_DistBattery,4007092222,25.889999999999986
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,2.8421709430404007e-13
Oahu_DistBattery,4007102704,2.8421709430404007e-13
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,218.04133333333334
Oahu_DistBattery,4007102710,436.0826666666667
Oahu_DistBattery,4007102712,654.124
Oahu_DistBattery,4007102714,654.124
Oahu_DistBattery,4007102716,654.124
Oahu_DistBattery,4007102718,327.062
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,67.1449659912676
Oahu_DistBattery,4007121502,67.1449659912676
Oahu_DistBattery,4007121504,67.1449659912676
Oahu_DistBattery,4007121506,67.1449659912676
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,294.35580000000004
Oahu_DistBattery,4007121514,340.8255808811159
Oahu_DistBattery,4007121516,340.8255808811159
Oahu_DistBattery,4007121518,203.98527343619173
Oahu_DistBattery,4007121520,67.1449659912676
Oahu_DistBattery,4007121522,67.1449659912676
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,0.0
Oahu_DistBattery,4008022012,25.889999999999986
Oahu_DistBattery,4008022014,25.889999999999986
Oahu_DistBattery,4008022016,25.889999999999986
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,60.429596389966946
Oahu_DistBattery,4008041006,60.429596389966946
Oahu_DistBattery,4008041008,354.785396389967
Oahu_DistBattery,4008041010,354.785396389967
Oahu_DistBattery,4008041012,649.141196389967
Oahu_DistBattery,4008041014,649.141196389967
Oahu_DistBattery,4008041016,649.141196389967
Oahu_DistBattery,4008041018,329.97573520182436
Oahu_DistBattery,4008041020,10.810274013681664
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,0.0
Oahu_DistBattery,4008061712,0.0
Oahu_DistBattery,4008061714,0.0
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,206.89265695821086
Oahu_DistBattery,4008081804,206.89265695821086
Oahu_DistBattery,4008081806,25.889999999999986
Oahu_DistBattery,4008081808,25.889999999999986
Oahu_DistBattery,4008081810,25.889999999999986
Oahu_DistBattery,4008081812,25.889999999999986
Oahu_DistBattery,4008081814,25.889999999999986
Oahu_DistBattery,4008081816,25.889999999999986
Oahu_DistBattery,4008081818,25.889999999999986
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,0.0
Oahu_DistBattery,4008091012,116.90199289170528
Oahu_DistBattery,4008091014,116.90199289170528
Oahu_DistBattery,4008091016,116.90199289170528
Oahu_DistBattery,4008091018,25.889999999999986
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,35.07421066509701
Oahu_DistBattery,4008112212,232.31946183878594
Oahu_DistBattery,4008112214,278.2712982791741
Oahu_DistBattery,4008112216,278.2712982791741
Oahu_DistBattery,4008112218,25.889999999999986
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,516.9806067669305
Oahu_DistBattery,4507011202,416.5675806965279
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,0.0
Oahu_DistBattery,4507011210,247.86467974605767
Oahu_DistBattery,4507011212,495.72935949211535
Oahu_DistBattery,4507011214,743.5940392381731
Oahu_DistBattery,4507011216,743.5940392381731
Oahu_DistBattery,4507011218,743.5940392381731
Oahu_DistBattery,4507011220,743.5940392381731
Oahu_DistBattery,4507011222,743.5940392381731
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,104.2126406400043
Oahu_DistBattery,4507011904,208.4252812800086
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,383.4828
Oahu_DistBattery,4507011912,383.4828
Oahu_DistBattery,4507011914,675.9320000000004
Oahu_DistBattery,4507011916,675.9320000000004
Oahu_DistBattery,4507011918,551.0120000000002
Oahu_DistBattery,4507011920,426.092
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,0.0
Oahu_DistBattery,4507021210,0.0
Oahu_DistBattery,4507021212,0.0
Oahu_DistBattery,4507021214,0.0
Oahu_DistBattery,4507021216,0.0
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,494.8561066627667
Oahu_DistBattery,4507050202,426.82873332845827
Oahu_DistBattery,4507050204,213.41436666422908
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,0.0
Oahu_DistBattery,4507050210,383.48279999999994
Oahu_DistBattery,4507050212,766.9656
Oahu_DistBattery,4507050214,766.9656
Oahu_DistBattery,4507050216,766.9656
Oahu_DistBattery,4507050218,698.9382266656917
Oahu_DistBattery,4507050220,630.9108533313832
Oahu_DistBattery,4507050222,562.883479997075
Oahu_DistBattery,4507092200,346.07684257000517
Oahu_DistBattery,4507092202,315.5886468946479
Oahu_DistBattery,4507092204,280.092
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,93.60592505428683
Oahu_DistBattery,4507092210,187.2118501085737
Oahu_DistBattery,4507092212,280.81777516286047
Oahu_DistBattery,4507092214,374.4237002171473
Oahu_DistBattery,4507092216,468.02962527143416
Oahu_DistBattery,4507092218,437.5414295960769
Oahu_DistBattery,4507092220,407.05323392071966
Oahu_DistBattery,4507092222,376.5650382453624
Oahu_DistBattery,4507102700,566.5259176952354
Oahu_DistBattery,4507102702,426.092
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,383.4828
Oahu_DistBattery,4507102710,766.9656
Oahu_DistBattery,4507102712,806.7917588476178
Oahu_DistBattery,4507102714,846.6179176952354
Oahu_DistBattery,4507102716,846.6179176952354
Oahu_DistBattery,4507102718,846.6179176952354
Oahu_DistBattery,4507102720,846.6179176952354
Oahu_DistBattery,4507102722,846.6179176952354
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,213.72079872644517
Oahu_DistBattery,4507121512,427.44159745289033
Oahu_DistBattery,4507121514,641.1623961793356
Oahu_DistBattery,4507121516,641.1623961793356
Oahu_DistBattery,4507121518,516.2423961793356
Oahu_DistBattery,4507121520,391.32239617933567
Oahu_DistBattery,4507121522,124.91999999999996
Oahu_DistBattery,4508022000,280.092
Oahu_DistBattery,4508022002,280.092
Oahu_DistBattery,4508022004,280.092
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,211.5149789538961
Oahu_DistBattery,4508022010,423.0299579077922
Oahu_DistBattery,4508022012,634.5449368616884
Oahu_DistBattery,4508022014,634.5449368616884
Oahu_DistBattery,4508022016,634.5449368616884
Oahu_DistBattery,4508022018,509.6249368616882
Oahu_DistBattery,4508022020,384.704936861688
Oahu_DistBattery,4508022022,259.7849368616878
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,14.526968487834736
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,198.2988671806002
Oahu_DistBattery,4508041014,482.52184132513315
Oahu_DistBattery,4508041016,482.52184132513315
Oahu_DistBattery,4508041018,227.56080406998973
Oahu_DistBattery,4508041020,102.64080406998954
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,213.30411712715522
Oahu_DistBattery,4508061702,213.30411712715522
Oahu_DistBattery,4508061704,213.30411712715522
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,71.10137237571841
Oahu_DistBattery,4508061712,142.20274475143682
Oahu_DistBattery,4508061714,213.30411712715522
Oahu_DistBattery,4508061716,213.30411712715522
Oahu_DistBattery,4508061718,213.30411712715522
Oahu_DistBattery,4508061720,213.30411712715522
Oahu_DistBattery,4508061722,213.30411712715522
Oahu_DistBattery,4508081800,124.91999999999996
Oahu_DistBattery,4508081802,124.91999999999996
Oahu_DistBattery,4508081804,124.91999999999996
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,213.046
Oahu_DistBattery,4508081810,426.092
Oahu_DistBattery,4508081812,639.138
Oahu_DistBattery,4508081814,852.184
Oahu_DistBattery,4508081816,852.184
Oahu_DistBattery,4508081818,595.1503587992866
Oahu_DistBattery,4508081820,315.05835879928816
Oahu_DistBattery,4508081822,219.98917939964406
Oahu_DistBattery,4508091000,124.92000000000053
Oahu_DistBattery,4508091002,124.92000000000053
Oahu_DistBattery,4508091004,124.92000000000053
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,0.0
Oahu_DistBattery,4508091010,201.49361481902082
Oahu_DistBattery,4508091012,384.6784984858041
Oahu_DistBattery,4508091014,384.6784984858041
Oahu_DistBattery,4508091016,384.6784984858041
Oahu_DistBattery,4508091018,298.0923323238694
Oahu_DistBattery,4508091020,211.50616616193474
Oahu_DistBattery,4508091022,124.92000000000053
Oahu_DistBattery,4508112200,9.791313153133165
Oahu_DistBattery,4508112202,119.99621666023992
Oahu_DistBattery,4508112204,180.12672869104756
Oahu_DistBattery,4508112206,180.12672869104756
Oahu_DistBattery,4508112208,180.12672869104756
Oahu_DistBattery,4508112210,244.00385537655393
Oahu_DistBattery,4508112212,307.8809820620603
Oahu_DistBattery,4508112214,337.3843000235126
Oahu_DistBattery,4508112216,337.3843000235126
Oahu_DistBattery,4508112218,212.46430002351264
Oahu_DistBattery,4508112220,87.54430002351269
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,852.184
Oahu_DistBattery,5007011202,852.184
Oahu_DistBattery,5007011204,426.092
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,0.0
Oahu_DistBattery,5007011210,26.321689899086323
Oahu_DistBattery,5007011212,277.9509425583489
Oahu_DistBattery,5007011214,565.0674712791744
Oahu_DistBattery,5007011216,852.184
Oahu_DistBattery,5007011218,852.184
Oahu_DistBattery,5007011220,852.184
Oahu_DistBattery,5007011222,852.184
Oahu_DistBattery,5007011900,57.63588297836736
Oahu_DistBattery,5007011902,57.63588297836736
Oahu_DistBattery,5007011904,124.91999999999996
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,0.0
Oahu_DistBattery,5007011910,19.21196099278912
Oahu_DistBattery,5007011912,38.42392198557824
Oahu_DistBattery,5007011914,57.63588297836736
Oahu_DistBattery,5007011916,57.63588297836736
Oahu_DistBattery,5007011918,57.63588297836736
Oahu_DistBattery,5007011920,57.63588297836736
Oahu_DistBattery,5007011922,57.63588297836736
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,148.22034703058472
Oahu_DistBattery,5007021210,296.44069406116944
Oahu_DistBattery,5007021212,444.66104109175416
Oahu_DistBattery,5007021214,592.8813881223389
Oahu_DistBattery,5007021216,741.1017351529237
Oahu_DistBattery,5007021218,315.00973515292367
Oahu_DistBattery,5007021220,210.0064901019491
Oahu_DistBattery,5007021222,105.00324505097456
Oahu_DistBattery,5007050200,229.7530017377253
Oahu_DistBattery,5007050202,124.91999999999996
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,213.046
Oahu_DistBattery,5007050212,426.092
Oahu_DistBattery,5007050214,639.138
Oahu_DistBattery,5007050216,852.184
Oahu_DistBattery,5007050218,696.5762504344314
Oahu_DistBattery,5007050220,540.9685008688626
Oahu_DistBattery,5007050222,385.36075130329397
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,0.0
Oahu_DistBattery,5007092210,383.4828
Oahu_DistBattery,5007092212,722.5645375648023
Oahu_DistBattery,5007092214,852.184
Oahu_DistBattery,5007092216,852.184
Oahu_DistBattery,5007092218,426.092
Oahu_DistBattery,5007092220,0.0
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,688.603587160622
Oahu_DistBattery,5007102702,531.2373904741772
Oahu_DistBattery,5007102704,220.93987044382115
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,234.3506
Oahu_DistBattery,5007102712,468.7012
Oahu_DistBattery,5007102714,852.184
Oahu_DistBattery,5007102716,852.184
Oahu_DistBattery,5007102718,732.1704850799114
Oahu_DistBattery,5007102720,717.6481857734816
Oahu_DistBattery,5007102722,703.1258864670518
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,124.91999999999996
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.7917382969636719
Oahu_DistBattery,5007121512,384.27453829696367
Oahu_DistBattery,5007121514,767.7573382969637
Oahu_DistBattery,5007121516,767.7573382969637
Oahu_DistBattery,5007121518,642.8373382969635
Oahu_DistBattery,5007121520,517.9173382969635
Oahu_DistBattery,5007121522,392.99733829696356
Oahu_DistBattery,5008022000,0.0
Oahu_DistBattery,5008022002,133.2503963127947
Oahu_DistBattery,5008022004,133.2503963127947
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,100.69279605858105
Oahu_DistBattery,5008022010,201.3855921171621
Oahu_DistBattery,5008022012,501.11879605858087
Oahu_DistBattery,5008022014,800.8519999999999
Oahu_DistBattery,5008022016,800.8519999999999
Oahu_DistBattery,5008022018,374.7599999999999
Oahu_DistBattery,5008022020,249.83999999999992
Oahu_DistBattery,5008022022,124.91999999999996
Oahu_DistBattery,5008041000,264.52782180624195
Oahu_DistBattery,5008041002,426.092
Oahu_DistBattery,5008041004,426.092
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,0.0
Oahu_DistBattery,5008041010,0.0
Oahu_DistBattery,5008041012,126.72441182062573
Oahu_DistBattery,5008041014,489.45420591031285
Oahu_DistBattery,5008041016,852.184
Oahu_DistBattery,5008041018,634.956733772551
Oahu_DistBattery,5008041020,417.7294675451022
Oahu_DistBattery,5008041022,200.50220131765326
Oahu_DistBattery,5008061700,424.58802893917044
Oahu_DistBattery,5008061702,431.4025027329692
Oahu_DistBattery,5008061704,338.71301659651806
Oahu_DistBattery,5008061706,0.0
Oahu_DistBattery,5008061708,0.0
Oahu_DistBattery,5008061710,284.06133333333327
Oahu_DistBattery,5008061712,568.1226666666665
Oahu_DistBattery,5008061714,852.184
Oahu_DistBattery,5008061716,852.184
Oahu_DistBattery,5008061718,732.9970356471717
Oahu_DistBattery,5008061720,613.8100712943434
Oahu_DistBattery,5008061722,494.6231069415151
Oahu_DistBattery,5008081800,0.0
Oahu_DistBattery,5008081802,74.47769748725068
Oahu_DistBattery,5008081804,74.47769748725068
Oahu_DistBattery,5008081806,0.0
Oahu_DistBattery,5008081808,354.6830351950771
Oahu_DistBattery,5008081810,506.463356796718
Oahu_DistBattery,5008081812,658.243678398359
Oahu_DistBattery,5008081814,810.0239999999999
Oahu_DistBattery,5008081816,810.0239999999999
Oahu_DistBattery,5008081818,529.9319999999999
Oahu_DistBattery,5008081820,249.83999999999992
Oahu_DistBattery,5008081822,124.91999999999996
Oahu_DistBattery,5008091000,124.91999999999996
Oahu_DistBattery,5008091002,0.0
Oahu_DistBattery,5008091004,0.0
Oahu_DistBattery,5008091006,0.0
Oahu_DistBattery,5008091008,0.0
Oahu_DistBattery,5008091010,383.4828
