STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3507121504,0.0
Oahu_DistBattery,3507121506,0.0
Oahu_DistBattery,3507121508,0.0
Oahu_DistBattery,3507121510,0.0
Oahu_DistBattery,3507121512,270.79740000000004
Oahu_DistBattery,3507121514,541.5948000000001
Oahu_DistBattery,3507121516,541.5948000000001
Oahu_DistBattery,3507121518,240.70880000000005
Oahu_DistBattery,3507121520,0.0
Oahu_DistBattery,3507121522,0.0
Oahu_DistBattery,3508022000,240.44299999999998
Oahu_DistBattery,3508022002,160.2953333333333
Oahu_DistBattery,3508022004,80.14766666666665
Oahu_DistBattery,3508022006,0.0
Oahu_DistBattery,3508022008,0.0
Oahu_DistBattery,3508022010,259.60464381265393
Oahu_DistBattery,3508022012,530.402043812654
Oahu_DistBattery,3508022014,601.772
Oahu_DistBattery,3508022016,601.772
Oahu_DistBattery,3508022018,480.886
Oahu_DistBattery,3508022020,400.73833333333334
Oahu_DistBattery,3508022022,320.59066666666666
Oahu_DistBattery,3508041000,300.886
Oahu_DistBattery,3508041002,300.886
Oahu_DistBattery,3508041004,300.886
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,158.64563231733803
Oahu_DistBattery,3508041012,317.29126463467605
Oahu_DistBattery,3508041014,553.9187487800134
Oahu_DistBattery,3508041016,553.9187487800134
Oahu_DistBattery,3508041018,421.77200000000005
Oahu_DistBattery,3508041020,300.886
Oahu_DistBattery,3508041022,300.886
Oahu_DistBattery,3508061700,326.8680062339374
Oahu_DistBattery,3508061702,245.81685047847236
Oahu_DistBattery,3508061704,122.90842523923618
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,0.0
Oahu_DistBattery,3508061710,270.79740000000004
Oahu_DistBattery,3508061712,445.3497171395152
Oahu_DistBattery,3508061714,601.772
Oahu_DistBattery,3508061716,601.772
Oahu_DistBattery,3508061718,533.0460015584845
Oahu_DistBattery,3508061720,464.3200031169689
Oahu_DistBattery,3508061722,395.59400467545333
Oahu_DistBattery,3508081800,601.772
Oahu_DistBattery,3508081802,601.772
Oahu_DistBattery,3508081804,300.886
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,76.92985532306409
Oahu_DistBattery,3508081810,251.87723688204278
Oahu_DistBattery,3508081812,426.82461844102136
Oahu_DistBattery,3508081814,601.772
Oahu_DistBattery,3508081816,601.772
Oahu_DistBattery,3508081818,601.772
Oahu_DistBattery,3508081820,601.772
Oahu_DistBattery,3508081822,601.772
Oahu_DistBattery,3508091000,345.67140170458094
Oahu_DistBattery,3508091002,323.2787008522905
Oahu_DistBattery,3508091004,300.886
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,150.4430000000002
Oahu_DistBattery,3508091012,300.88599999999997
Oahu_DistBattery,3508091014,451.3289999999997
Oahu_DistBattery,3508091016,601.772
Oahu_DistBattery,3508091018,412.84950426145247
Oahu_DistBattery,3508091020,390.45680340916215
Oahu_DistBattery,3508091022,368.0641025568714
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,26.962640967645815
Oahu_DistBattery,3508112204,76.75852921656819
Oahu_DistBattery,3508112206,21.669500166710947
Oahu_DistBattery,3508112208,21.669500166710947
Oahu_DistBattery,3508112210,21.669500166710947
Oahu_DistBattery,3508112212,149.77200000000005
Oahu_DistBattery,3508112214,149.77200000000005
Oahu_DistBattery,3508112216,149.77200000000005
Oahu_DistBattery,3508112218,74.88600000000002
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,265.55333333333334
Oahu_DistBattery,4007011212,531.1066666666667
Oahu_DistBattery,4007011214,796.6600000000001
Oahu_DistBattery,4007011216,796.6600000000001
Oahu_DistBattery,4007011218,597.4950000000001
Oahu_DistBattery,4007011220,398.33000000000004
Oahu_DistBattery,4007011222,199.16499999999996
Oahu_DistBattery,4007011900,45.29593915973901
Oahu_DistBattery,4007011902,145.18244131149376
Oahu_DistBattery,4007011904,145.18244131149376
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,79.66599999999994
Oahu_DistBattery,4007011912,438.163
Oahu_DistBattery,4007011914,796.6600000000001
Oahu_DistBattery,4007011916,796.6600000000001
Oahu_DistBattery,4007011918,398.33000000000004
Oahu_DistBattery,4007011920,199.16500000000002
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,159.33200000000002
Oahu_DistBattery,4007021210,318.66400000000004
Oahu_DistBattery,4007021212,477.9960000000001
Oahu_DistBattery,4007021214,637.3280000000001
Oahu_DistBattery,4007021216,796.6600000000001
Oahu_DistBattery,4007021218,398.3300000000001
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,0.0
Oahu_DistBattery,4007050210,0.0
Oahu_DistBattery,4007050212,0.0
Oahu_DistBattery,4007050214,0.0
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,200.07854470621265
Oahu_DistBattery,4007092210,400.1570894124253
Oahu_DistBattery,4007092212,600.235634118638
Oahu_DistBattery,4007092214,672.6128170592203
Oahu_DistBattery,4007092216,744.9899999998025
Oahu_DistBattery,4007092218,496.6599999998689
Oahu_DistBattery,4007092220,248.32999999993444
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,19.963710830383548
Oahu_DistBattery,4007102702,19.963710830383548
Oahu_DistBattery,4007102704,9.981855415191774
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,3.99274216607671
Oahu_DistBattery,4007102710,7.985484332153419
Oahu_DistBattery,4007102712,11.978226498230129
Oahu_DistBattery,4007102714,15.970968664306838
Oahu_DistBattery,4007102716,19.963710830383548
Oahu_DistBattery,4007102718,19.963710830383548
Oahu_DistBattery,4007102720,19.963710830383548
Oahu_DistBattery,4007102722,19.963710830383548
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,265.5533333333334
Oahu_DistBattery,4007121512,531.1066666666668
Oahu_DistBattery,4007121514,796.6600000000001
Oahu_DistBattery,4007121516,796.6600000000001
Oahu_DistBattery,4007121518,436.2162617206658
Oahu_DistBattery,4007121520,75.77252344133149
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,222.79289920651303
Oahu_DistBattery,4008022002,148.52859947100868
Oahu_DistBattery,4008022004,74.26429973550432
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,348.0899033853759
Oahu_DistBattery,4008022012,696.1798067707518
Oahu_DistBattery,4008022014,796.6600000000001
Oahu_DistBattery,4008022016,796.6600000000001
Oahu_DistBattery,4008022018,445.585798413026
Oahu_DistBattery,4008022020,371.3214986775217
Oahu_DistBattery,4008022022,297.05719894201735
Oahu_DistBattery,4008041000,94.665045429573
Oahu_DistBattery,4008041002,63.110030286382
Oahu_DistBattery,4008041004,31.555015143190985
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,358.49700000000007
Oahu_DistBattery,4008041014,716.9940000000001
Oahu_DistBattery,4008041016,716.9940000000001
Oahu_DistBattery,4008041018,520.0693535242548
Oahu_DistBattery,4008041020,323.1447070485094
Oahu_DistBattery,4008041022,126.22006057276401
Oahu_DistBattery,4008061700,30.229534322510176
Oahu_DistBattery,4008061702,20.15302288167345
Oahu_DistBattery,4008061704,10.076511440836725
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,358.49700000000007
Oahu_DistBattery,4008061712,696.1878593250606
Oahu_DistBattery,4008061714,796.6600000000001
Oahu_DistBattery,4008061716,796.6600000000001
Oahu_DistBattery,4008061718,796.6600000000001
Oahu_DistBattery,4008061720,398.33000000000004
Oahu_DistBattery,4008061722,40.3060457633469
Oahu_DistBattery,4008081800,373.43686483724247
Oahu_DistBattery,4008081802,373.43686483724247
Oahu_DistBattery,4008081804,302.3792647318551
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,159.33200000000005
Oahu_DistBattery,4008081810,318.6640000000001
Oahu_DistBattery,4008081812,477.9960000000001
Oahu_DistBattery,4008081814,637.3280000000002
Oahu_DistBattery,4008081816,796.6600000000001
Oahu_DistBattery,4008081818,796.6600000000001
Oahu_DistBattery,4008081820,585.0484324186211
Oahu_DistBattery,4008081822,373.43686483724247
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,159.33200000000002
Oahu_DistBattery,4008091010,318.66400000000004
Oahu_DistBattery,4008091012,477.9960000000001
Oahu_DistBattery,4008091014,637.3280000000001
Oahu_DistBattery,4008091016,796.6600000000001
Oahu_DistBattery,4008091018,530.3789671258235
Oahu_DistBattery,4008091020,264.09793425164617
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,140.71287743150867
Oahu_DistBattery,4008112202,129.90477192860595
Oahu_DistBattery,4008112204,73.70840445406681
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,251.29235306736598
Oahu_DistBattery,4008112212,543.0913243602081
Oahu_DistBattery,4008112214,796.6600000000001
Oahu_DistBattery,4008112216,796.6600000000001
Oahu_DistBattery,4008112218,593.5898904385995
Oahu_DistBattery,4008112220,390.51978087719885
Oahu_DistBattery,4008112222,187.44967131579824
Oahu_DistBattery,4507011200,429.06514285714286
Oahu_DistBattery,4507011202,286.04342857142854
Oahu_DistBattery,4507011204,143.02171428571432
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,244.27906177401078
Oahu_DistBattery,4507011210,488.55812354802157
Oahu_DistBattery,4507011212,732.8371853220324
Oahu_DistBattery,4507011214,977.1162470960433
Oahu_DistBattery,4507011216,1001.152
Oahu_DistBattery,4507011218,858.1302857142857
Oahu_DistBattery,4507011220,715.1085714285715
Oahu_DistBattery,4507011222,572.0868571428572
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,245.52901281626634
Oahu_DistBattery,4507011912,696.0474128162664
Oahu_DistBattery,4507011914,1001.152
Oahu_DistBattery,4507011916,1001.152
Oahu_DistBattery,4507011918,750.864
Oahu_DistBattery,4507011920,500.576
Oahu_DistBattery,4507011922,250.28800000000012
Oahu_DistBattery,4507021200,415.2040208943257
Oahu_DistBattery,4507021202,415.2040208943257
Oahu_DistBattery,4507021204,349.5519335217248
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,96.84803050646468
Oahu_DistBattery,4507021210,193.69606101292936
Oahu_DistBattery,4507021212,290.544091519394
Oahu_DistBattery,4507021214,387.39212202585867
Oahu_DistBattery,4507021216,484.24015253232335
Oahu_DistBattery,4507021218,466.98111962282394
Oahu_DistBattery,4507021220,449.72208671332453
Oahu_DistBattery,4507021222,432.4630538038251
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,0.0
Oahu_DistBattery,4507050210,0.0
Oahu_DistBattery,4507050212,0.0
Oahu_DistBattery,4507050214,0.0
Oahu_DistBattery,4507050216,0.0
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,168.82346455925855
Oahu_DistBattery,4507092202,112.54897637283898
Oahu_DistBattery,4507092204,56.27448818641949
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,131.30713910164604
Oahu_DistBattery,4507092210,262.6142782032921
Oahu_DistBattery,4507092212,393.9214173049377
Oahu_DistBattery,4507092214,393.9214173049377
Oahu_DistBattery,4507092216,393.9214173049377
Oahu_DistBattery,4507092218,337.6469291185176
Oahu_DistBattery,4507092220,281.37244093209756
Oahu_DistBattery,4507092222,225.09795274567807
Oahu_DistBattery,4507102700,24.36688306943438
Oahu_DistBattery,4507102702,24.36688306943438
Oahu_DistBattery,4507102704,12.18344153471719
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,209.57610862667875
Oahu_DistBattery,4507102710,419.1522172533574
Oahu_DistBattery,4507102712,628.7283258800361
Oahu_DistBattery,4507102714,838.3044345067149
Oahu_DistBattery,4507102716,838.3044345067149
Oahu_DistBattery,4507102718,431.3356587880746
Oahu_DistBattery,4507102720,24.36688306943438
Oahu_DistBattery,4507102722,24.36688306943438
Oahu_DistBattery,4507121500,87.31265186304603
Oahu_DistBattery,4507121502,87.31265186304603
Oahu_DistBattery,4507121504,43.656325931523014
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,21.82816296576152
Oahu_DistBattery,4507121510,43.656325931523014
Oahu_DistBattery,4507121512,65.48448889728452
Oahu_DistBattery,4507121514,87.31265186304603
Oahu_DistBattery,4507121516,87.31265186304603
Oahu_DistBattery,4507121518,87.31265186304603
Oahu_DistBattery,4507121520,87.31265186304603
Oahu_DistBattery,4507121522,87.31265186304603
Oahu_DistBattery,4508022000,500.576
Oahu_DistBattery,4508022002,500.576
Oahu_DistBattery,4508022004,500.576
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,386.0438431909523
Oahu_DistBattery,4508022012,772.0876863819045
Oahu_DistBattery,4508022014,1001.152
Oahu_DistBattery,4508022016,1001.152
Oahu_DistBattery,4508022018,646.576
Oahu_DistBattery,4508022020,500.576
Oahu_DistBattery,4508022022,500.576
Oahu_DistBattery,4508041000,872.9844981561307
Oahu_DistBattery,4508041002,852.2913543029392
Oahu_DistBattery,4508041004,500.576
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,252.61933678444828
Oahu_DistBattery,4508041012,505.2386735688966
Oahu_DistBattery,4508041014,955.7570735688967
Oahu_DistBattery,4508041016,955.7570735688967
Oahu_DistBattery,4508041018,935.0639297157052
Oahu_DistBattery,4508041020,914.3707858625137
Oahu_DistBattery,4508041022,893.6776420093222
Oahu_DistBattery,4508061700,219.0
Oahu_DistBattery,4508061702,146.0
Oahu_DistBattery,4508061704,73.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,333.71733333333333
Oahu_DistBattery,4508061712,667.4346666666667
Oahu_DistBattery,4508061714,1001.152
Oahu_DistBattery,4508061716,1001.152
Oahu_DistBattery,4508061718,1001.152
Oahu_DistBattery,4508061720,646.576
Oahu_DistBattery,4508061722,292.0
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,168.9518107415821
Oahu_DistBattery,4508081810,337.9036214831642
Oahu_DistBattery,4508081812,506.85543222474627
Oahu_DistBattery,4508081814,675.8072429663284
Oahu_DistBattery,4508081816,844.7590537079105
Oahu_DistBattery,4508081818,490.1830537079105
Oahu_DistBattery,4508081820,125.07039462816772
Oahu_DistBattery,4508081822,62.53519731408386
Oahu_DistBattery,4508091000,202.01221048661967
Oahu_DistBattery,4508091002,202.01221048661967
Oahu_DistBattery,4508091004,202.01221048661967
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,200.23040000000003
Oahu_DistBattery,4508091010,400.46080000000006
Oahu_DistBattery,4508091012,600.6912000000001
Oahu_DistBattery,4508091014,800.9216000000001
Oahu_DistBattery,4508091016,1001.152
Oahu_DistBattery,4508091018,572.5994600317064
Oahu_DistBattery,4508091020,202.01221048661967
Oahu_DistBattery,4508091022,202.01221048661967
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,0.0
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,156.707580050064
Oahu_DistBattery,5007011210,313.415160100128
Oahu_DistBattery,5007011212,470.122740150192
Oahu_DistBattery,5007011214,626.830320200256
Oahu_DistBattery,5007011216,783.53790025032
Oahu_DistBattery,5007011218,585.1547356154376
Oahu_DistBattery,5007011220,390.1031570769584
Oahu_DistBattery,5007011222,195.0515785384792
Oahu_DistBattery,5007011900,133.2099291063218
Oahu_DistBattery,5007011902,266.4198582126436
Oahu_DistBattery,5007011904,201.68141268509865
Oahu_DistBattery,5007011906,0.0
Oahu_DistBattery,5007011908,0.0
Oahu_DistBattery,5007011910,45.026673825147284
Oahu_DistBattery,5007011912,90.05334765029458
Oahu_DistBattery,5007011914,135.08002147544187
Oahu_DistBattery,5007011916,135.08002147544187
Oahu_DistBattery,5007011918,0.0
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,303.6478099342322
Oahu_DistBattery,5007021202,303.6478099342322
Oahu_DistBattery,5007021204,303.6478099342322
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,101.21593664474406
Oahu_DistBattery,5007021210,202.43187328948812
Oahu_DistBattery,5007021212,303.6478099342322
Oahu_DistBattery,5007021214,303.6478099342322
Oahu_DistBattery,5007021216,303.6478099342322
Oahu_DistBattery,5007021218,303.6478099342322
Oahu_DistBattery,5007021220,303.6478099342322
Oahu_DistBattery,5007021222,303.6478099342322
Oahu_DistBattery,5007050200,0.0
Oahu_DistBattery,5007050202,0.0
Oahu_DistBattery,5007050204,0.0
Oahu_DistBattery,5007050206,0.0
Oahu_DistBattery,5007050208,0.0
Oahu_DistBattery,5007050210,0.0
Oahu_DistBattery,5007050212,0.0
Oahu_DistBattery,5007050214,0.0
Oahu_DistBattery,5007050216,0.0
Oahu_DistBattery,5007050218,0.0
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,333.7173333333333
Oahu_DistBattery,5007092210,667.4346666666665
Oahu_DistBattery,5007092212,1001.1519999999999
Oahu_DistBattery,5007092214,1001.1519999999999
Oahu_DistBattery,5007092216,1001.1519999999999
Oahu_DistBattery,5007092218,730.1151504575031
Oahu_DistBattery,5007092220,459.07830091500625
Oahu_DistBattery,5007092222,188.04145137250939
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,0.0
Oahu_DistBattery,5007121502,0.0
Oahu_DistBattery,5007121504,0.0
Oahu_DistBattery,5007121506,0.0
Oahu_DistBattery,5007121508,0.0
Oahu_DistBattery,5007121510,0.0
Oahu_DistBattery,5007121512,0.0
Oahu_DistBattery,5007121514,0.0
Oahu_DistBattery,5007121516,0.0
Oahu_DistBattery,5007121518,0.0
