balancing_area,reserve_type,direction,timepoint,target,day_repeat
system_wide_balancing_area,regulation,up,2040-02-20 02:00,10.290330984086676,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 04:00,15.04520779326278,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 06:00,27.446958266497372,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 08:00,766.3023194354829,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 10:00,813.4677529130289,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 12:00,847.2972046745359,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 14:00,848.7365469745358,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 16:00,755.4313715542912,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 18:00,69.77794848388653,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 20:00,87.06610548388653,35.646492434663
system_wide_balancing_area,regulation,up,2040-02-20 22:00,93.68868938388651,35.646492434663
system_wide_balancing_area,regulation,up,2040-04-10 00:00,39.807472585438205,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 02:00,56.90314979709174,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 04:00,93.44627848388652,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 06:00,110.70708825076802,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 08:00,757.2040305783052,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 10:00,885.5761660545359,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 12:00,822.9216341282936,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 14:00,831.7712658625937,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 16:00,827.1845250061785,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 18:00,165.98165481162079,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 20:00,113.73428799388653,23.5969738651994
system_wide_balancing_area,regulation,up,2040-04-10 22:00,112.84673616388652,23.5969738651994
system_wide_balancing_area,regulation,up,2040-05-02 00:00,116.19084009388652,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 02:00,116.19084009388652,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 04:00,112.79658726388652,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 06:00,283.1689732457688,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 08:00,890.4996792331682,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 10:00,895.6558249845359,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 12:00,895.6558249845359,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 14:00,895.6558249845359,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 16:00,871.9056538487895,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 18:00,296.4291415731717,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 20:00,116.19084009388652,18.07427785419532
system_wide_balancing_area,regulation,up,2040-05-02 22:00,116.19084009388652,18.07427785419532
system_wide_balancing_area,regulation,up,2040-06-17 00:00,110.23939416388652,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 02:00,59.67448144005894,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 04:00,97.04650095207538,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 06:00,227.69205699750802,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 08:00,807.4466985532201,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 10:00,845.6882998458096,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 12:00,822.6666534855882,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 14:00,834.7033455282643,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 16:00,720.3474058253463,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 18:00,321.333577950084,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 20:00,29.840118449035963,28.617606602476002
system_wide_balancing_area,regulation,up,2040-06-17 22:00,41.741144059314,28.617606602476002
system_wide_balancing_area,regulation,up,2040-08-18 00:00,116.19084009388652,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 02:00,116.19084009388652,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 04:00,106.21984776388652,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 06:00,213.67662830749867,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 08:00,880.5270647079346,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 10:00,891.397347154536,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 12:00,890.3480641545359,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 14:00,889.5642760545359,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 16:00,884.3599980610244,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 18:00,329.26976867887254,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 20:00,110.61501426388652,34.642365887207596
system_wide_balancing_area,regulation,up,2040-08-18 22:00,112.31338026388651,34.642365887207596
system_wide_balancing_area,regulation,up,2040-09-10 00:00,98.62533048388653,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 02:00,92.54673028388652,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 04:00,92.67198908388653,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 06:00,138.17281591797504,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 08:00,848.0679556613441,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 10:00,833.5353196539681,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 12:00,829.6121638870836,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 14:00,847.5366256119354,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 16:00,858.1970853789921,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 18:00,142.68687324434254,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 20:00,113.77133799388652,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-10 22:00,92.33170898388651,39.662998624484196
system_wide_balancing_area,regulation,up,2040-09-22 00:00,116.19084009388652,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 02:00,116.19084009388652,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 04:00,116.19084009388652,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 06:00,135.02234087495216,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 08:00,887.1691460166311,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 10:00,895.6558249845359,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 12:00,895.2467881545359,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 14:00,875.2631297732809,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 16:00,886.7750081352046,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 18:00,113.85573726388652,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 20:00,109.36142226388651,43.177441540577796
system_wide_balancing_area,regulation,up,2040-09-22 22:00,109.66992126388652,43.177441540577796
system_wide_balancing_area,regulation,up,2040-10-27 00:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 02:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 04:00,101.25082236388651,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 06:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 08:00,886.2013258993111,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 10:00,895.6558249845359,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 12:00,895.6558249845359,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 14:00,895.6558249845359,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 16:00,876.5397338029636,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 18:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 20:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-10-27 22:00,116.19084009388652,35.646492434663
system_wide_balancing_area,regulation,up,2040-11-22 00:00,55.516128337311926,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 02:00,3.426653548,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 04:00,3.89225311748713,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 06:00,9.432882125532231,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 08:00,368.0858679891022,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 10:00,660.0902176120183,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 12:00,753.2000510008318,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 14:00,766.5093896578575,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 16:00,572.3483040230892,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 18:00,104.52605406388652,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 20:00,92.23662231388653,7.028885832187081
system_wide_balancing_area,regulation,up,2040-11-22 22:00,17.986696987849975,7.028885832187081
system_wide_balancing_area,regulation,up,2040-12-15 00:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 02:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 04:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 06:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 08:00,743.4696952810061,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 10:00,886.8175622934466,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 12:00,895.6558249845359,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 14:00,895.6558249845359,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 16:00,791.7006827370072,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 18:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 20:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2040-12-15 22:00,116.19084009388652,18.57634112792298
system_wide_balancing_area,regulation,up,2045-01-12 00:00,101.73481383388652,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 02:00,104.55002103388652,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 04:00,100.31212265888654,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 06:00,110.04412263388653,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 08:00,1167.7190166557573,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 10:00,1193.5315023879716,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 12:00,1153.0242612392083,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 14:00,1146.9981782826508,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 16:00,1179.9561147912846,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 18:00,108.15168663388654,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 20:00,107.62938045888653,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-12 22:00,106.34189943388652,32.1320495185694
system_wide_balancing_area,regulation,up,2045-01-19 00:00,116.19084009388654,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 02:00,116.19084009388654,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 04:00,116.19084009388654,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 06:00,116.19084009388654,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 08:00,1088.8821512781758,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 10:00,1154.2820866710101,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 12:00,1121.2481378643784,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 14:00,1150.117223266987,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 16:00,720.7661739270105,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 18:00,67.01460387283687,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 20:00,76.0426023671435,23.5969738651994
system_wide_balancing_area,regulation,up,2045-01-19 22:00,78.67601202164063,23.5969738651994
system_wide_balancing_area,regulation,up,2045-02-12 00:00,116.19084009388654,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 02:00,106.55461825888652,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 04:00,116.14067241888654,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 06:00,102.80417823388653,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 08:00,1184.8691904464824,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 10:00,1189.8858360084387,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 12:00,1167.2112714355014,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 14:00,1141.8382763754776,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 16:00,1126.3304581407897,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 18:00,116.19084009388654,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 20:00,116.19084009388654,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-12 22:00,82.59201068815521,24.601100412654798
system_wide_balancing_area,regulation,up,2045-02-20 00:00,7.213334640770771,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 02:00,9.288089768086676,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 04:00,14.121062503762781,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 06:00,26.56367281649737,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 08:00,1068.7212155080483,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 10:00,1109.6153966569318,35.646492434663
system_wide_balancing_area,regulation,up,2045-02-20 12:00,1147.6818152834385,35.646492434663
