period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2045,2045-08-18 06:00,0.0,0.0,489.8756296957204,0.0,0.0,0.0,0.0,8.104794272111294,0.292498,0.0,7.4116301317866995,1.0816698266945393,0.0,2.0411148999999997,0.0,1.7771960701171114,40.28608816692877,10.87926815058976,7.7504331581230685,15.86116472042933,3.4503699945782125,4.546559305891812,9.172648807997895,0.288203686057783,0.0,0.0,0.0,2.3642441623241246,10.105239640412986,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00360313654345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4398175999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2308125,0.0,0.0,0.0,0.0,0.0,0.0,0.41069500000000003,0.0,0.0,0.0,1.5171422328446078,0.17714181312890584,0.0,0.0,0.05631096409341718,0.0,0.0,0.0,0.0,1.5355294366656722,0.0,10.688280713963925,3.92139493415209,0.9098003690650456,0.7912762069966286,0.11808157084042667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90349705860433,4.423870000000001,0.0,193.20027495081965,28.782053916435604,0.0,41.492157299999995,0.0,34.58531809079136,490.80659127730144,225.70271019242526,155.75239895467004,414.62991708953524,70.15489492484826,153.54891445476096,142.62397588606154,4.940213422832187,0.0,0.0,0.0,53.72445604729953,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82190615214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4250696000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.444765,0.0,0.0,0.0,1.5171422328446078,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,26.12274870821714,29.188868352315996,1.748608990404868,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90349705860433,4.423870000000001,0.0,193.20027495081965,28.782053916435608,0.0,41.492157299999995,0.0,34.58531809079136,490.80659127730144,225.70271019242526,155.75239895467004,414.62991708953524,70.15489492484826,153.54891445476096,142.62397588606154,4.940213422832187,0.0,0.0,0.0,53.72445604729953,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24237932854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.52138,0.0,0.0,0.0,1.5171422328446078,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,26.12274870821714,29.188868352315996,1.748608990404868,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90349705860433,4.423870000000001,0.0,193.20027495081965,28.782053916435608,0.0,41.492157299999995,0.0,34.58531809079136,490.80659127730144,225.70271019242526,155.75239895467004,414.62991708953524,70.15489492484826,153.54891445476096,142.62397588606154,4.940213422832187,0.0,0.0,0.0,53.72445604729953,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66128757181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65487,0.0,0.0,0.0,0.0,0.0,0.0,0.52138,0.0,0.0,0.0,1.5171422328446078,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,26.12274870821714,29.188868352315996,1.748608990404868,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90349705860433,4.423870000000001,0.0,193.20027495081965,28.782053916435608,0.0,41.492157299999995,0.0,34.58531809079136,490.80659127730144,225.70271019242526,155.75239895467004,414.62991708953524,70.15489492484826,153.54891445476096,142.62397588606154,4.940213422832187,0.0,0.0,0.0,53.72445604729953,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18371569346604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23652,0.0,0.0,0.0,0.0,0.0,0.0,0.52138,0.0,0.0,0.0,1.5171422328446078,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,26.12274870821714,29.188868352315996,1.748608990404868,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.90349705860433,4.42387,0.0,193.20027495081965,28.782053916435608,0.0,41.492157299999995,0.0,34.58531809079136,490.80659127730144,225.70271019242526,155.75239895467004,414.62991708953524,70.15489492484825,153.54891445476096,142.62397588606154,4.940213422832187,0.0,0.0,0.0,53.72445604729953,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20446005286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04718500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8618725,0.0,0.0,0.0,1.5171422328446078,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,26.12274870821714,29.188868352315996,1.748608990404868,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 18:00,0.0,0.0,423.03417493890527,0.0,0.0,0.0,0.0,23.628993933887443,0.847334,0.0,19.66418964151096,1.7053499428066852,0.0,5.635856489999999,0.0,5.076916370847403,107.08335665498312,28.404029769032622,20.835664387517195,30.140412099709227,2.0247334913658976,10.183826264701686,18.353895551333146,0.6304289887012481,0.0,177.288,0.0,6.132972560218545,19.320399308308176,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.20446005286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1829025,0.0,0.0,0.0,0.0,0.0,0.0,0.8618725,0.0,0.0,0.0,0.27478102286165595,1.9596463499824666,0.0,0.0,0.777711762450689,0.0,0.0,0.0,0.0,5.630048390707863,0.0,2.7812883769772028,2.71683154658286,0.228109455589316,5.671651317037455,1.0774369225066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 20:00,0.0,0.0,600.7798509526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5563295398714,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8379498154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9700375,0.0,0.0,0.0,0.0,0.0,0.0,0.75749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-08-18 22:00,0.0,0.0,600.7798509526319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26759865704193,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01274087801505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.957455,0.0,0.0,0.0,0.0,0.0,0.0,0.6455075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 00:00,0.0,0.0,469.1611320935621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,48.84000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44575566145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543726000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4234025,0.0,0.0,0.0,0.0,0.0,0.0,0.2206215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 02:00,0.0,0.0,469.1611320935621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,24.42000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42165027566468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2378668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7518825,0.0,0.0,0.0,0.0,0.0,0.0,0.351825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 04:00,0.0,0.0,469.1611320935621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,16.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73767063077971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13824954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099594999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.19860975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 06:00,0.0,0.0,469.1611320935621,0.0,0.0,0.0,0.0,3.2453947134164705,0.120488,0.0,2.9568770708181216,0.4297837422019703,0.0,0.8634495099999999,0.0,0.7164654422897517,15.925367659287883,4.3044386250789195,3.106183399099944,4.588499954987843,1.4439278055260099,3.7646077614815017,4.374873701360563,0.143617525660092,0.0,101.00610524330983,0.0,1.660559219877337,6.780805499823359,0.0,42.80000000000002,0.0,0.0,0.0,48.84000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24655946327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4995475,0.0,0.0,0.0,0.0,0.0,0.0,0.2817275,0.0,0.0,0.0,1.0436580920832206,0.13594879942131696,0.0,0.0,0.0442434511468421,0.0,0.0,0.0,0.0,1.3013428689692386,0.0,8.507750875788208,3.2251293300975115,0.6517179118916948,0.6489152256960831,0.07577286573574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.52216819394653,5.79316,0.0,174.43646314606067,25.09363635669596,0.0,48.0555438,0.0,43.25309123736452,965.8154981331452,229.5064393633094,146.56829900267485,4.588499954987843,71.21176017209208,132.3752996638657,186.29741737126903,2.8931893796410058,0.0,0.0,0.0,1.660559219877337,247.99433073124464,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22561113905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7328275,0.0,0.0,0.0,0.0,0.0,0.0,0.2817275,0.0,0.0,0.0,1.5748474161517398,0.9320963682465253,0.0,0.0,0.8139545782346372,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,8.507750875788208,31.69314755338312,1.987961139380176,22.849383650673918,0.07577286573574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.2156,0.0,174.43646314606067,25.09363635669596,0.0,48.0555438,0.0,43.25309123736452,983.9596362172989,229.5064393633094,146.56829900267485,4.588499954987843,71.21176017209208,132.37529966386572,186.29741737126903,2.8931893796410053,0.0,0.0,0.0,33.86508033526661,247.99433073124464,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01963776331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97785,0.0,0.0,0.0,0.0,0.0,0.0,0.07736225000000001,0.0,0.0,0.0,1.5748474161517398,0.9320963682465253,0.0,0.0,0.8139545782346372,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,8.507750875788208,31.69314755338312,1.987961139380176,27.651553648936456,0.5150557930230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.2156,0.0,174.43646314606067,25.09363635669596,0.0,48.0555438,0.0,43.25309123736452,983.9596362172989,229.5064393633094,146.56829900267485,4.588499954987843,71.21176017209208,132.37529966386572,186.29741737126903,2.8931893796410058,0.0,0.0,0.0,33.86508033526661,247.99433073124464,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358838996434239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919962500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0594685,0.0,0.0,0.0,1.5748474161517398,0.9320963682465253,0.0,0.0,0.8139545782346372,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,8.507750875788208,31.69314755338312,1.987961139380176,27.651553648936456,0.5150557930230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.2156,0.0,174.43646314606067,25.09363635669596,0.0,48.0555438,0.0,43.25309123736452,983.9596362172989,229.5064393633094,146.56829900267485,4.588499954987843,71.21176017209208,132.37529966386572,186.29741737126903,2.8931893796410058,0.0,0.0,0.0,33.86508033526661,247.99433073124464,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92079272128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919962500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.124276,0.0,0.0,0.0,1.5748474161517398,0.9320963682465253,0.0,0.0,0.8139545782346372,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,8.507750875788208,31.69314755338312,1.987961139380176,27.651553648936456,0.5150557930230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.2156,0.0,120.44662134661075,25.09363635669596,0.0,48.055543799999995,0.0,43.25309123736452,983.9596362172989,229.5064393633094,146.56829900267485,4.588499954987843,71.21176017209208,132.37529966386572,186.29741737126903,2.8931893796410058,0.0,0.0,0.0,33.86508033526661,237.4492783063144,0.0,42.80000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59830602118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9199625,0.0,0.0,0.0,0.0,0.0,0.0,0.2726625,0.0,0.0,0.0,1.5748474161517398,0.9320963682465253,0.0,0.0,0.8139545782346372,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,0.7530421392480752,31.69314755338312,1.9879611393801762,27.651553648936456,0.5150557930230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 18:00,0.0,0.0,629.3150984131235,0.0,0.0,0.0,0.0,2.4920246782005506,0.088994,0.0,1.8117619699773984,0.22793567844219617,0.0,0.5098895449999999,0.0,0.5288317880415642,9.866161747370352,2.67229553642227,1.886108536708057,3.465408628286638,0.6776100781695704,1.3908668643003883,1.3632433480234478,0.0,0.0,214.27626998414684,0.0,1.268278068426942,4.187015061919616,0.0,42.80000000000002,0.0,0.0,0.0,40.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.98678175928445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4301275,0.0,0.0,0.0,0.0,0.0,0.0,0.2726625,0.0,0.0,0.0,0.07233732644427596,0.9320963682465252,0.0,0.0,0.3140623678854436,0.0,0.0,0.0,0.0,2.1506251801206426,0.0,0.7530421392480751,0.7025468653216317,0.050860729964970215,2.207236093783823,0.5150557930230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,2045-09-10 20:00,0.0,0.0,629.3150984131233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.29362477254335,0.0,0.0,0.0,0.0,42.80000000000002,0.0,0.0,0.0,32.56000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31559942924409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318065000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2512025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
