STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,3508041006,0.0
Oahu_DistBattery,3508041008,0.0
Oahu_DistBattery,3508041010,0.0
Oahu_DistBattery,3508041012,200.59066666666672
Oahu_DistBattery,3508041014,401.18133333333355
Oahu_DistBattery,3508041016,601.772
Oahu_DistBattery,3508041018,321.6703986762992
Oahu_DistBattery,3508041020,221.04166342645618
Oahu_DistBattery,3508041022,120.41292817661314
Oahu_DistBattery,3508061700,467.04591007739697
Oahu_DistBattery,3508061702,434.9546772684232
Oahu_DistBattery,3508061704,300.886
Oahu_DistBattery,3508061706,0.0
Oahu_DistBattery,3508061708,118.77633869068796
Oahu_DistBattery,3508061710,389.573738690688
Oahu_DistBattery,3508061712,601.7720000000108
Oahu_DistBattery,3508061714,601.7720000000108
Oahu_DistBattery,3508061716,601.7720000000108
Oahu_DistBattery,3508061718,601.7720000000108
Oahu_DistBattery,3508061720,531.2283756953441
Oahu_DistBattery,3508061722,499.13714288637067
Oahu_DistBattery,3508081800,309.64350262810854
Oahu_DistBattery,3508081802,301.4308517418747
Oahu_DistBattery,3508081804,293.21820085564093
Oahu_DistBattery,3508081806,0.0
Oahu_DistBattery,3508081808,60.91918181124546
Oahu_DistBattery,3508081810,121.83836362249092
Oahu_DistBattery,3508081812,281.81624241499395
Oahu_DistBattery,3508081814,441.794121207497
Oahu_DistBattery,3508081816,601.772
Oahu_DistBattery,3508081818,463.9204022002873
Oahu_DistBattery,3508081820,326.0688044005756
Oahu_DistBattery,3508081822,317.85615351434217
Oahu_DistBattery,3508091000,401.1813333333336
Oahu_DistBattery,3508091002,351.0336666666668
Oahu_DistBattery,3508091004,300.886
Oahu_DistBattery,3508091006,0.0
Oahu_DistBattery,3508091008,0.0
Oahu_DistBattery,3508091010,194.62907902088116
Oahu_DistBattery,3508091012,389.25815804176233
Oahu_DistBattery,3508091014,583.8872370626435
Oahu_DistBattery,3508091016,601.772
Oahu_DistBattery,3508091018,551.6243333333332
Oahu_DistBattery,3508091020,501.47666666666714
Oahu_DistBattery,3508091022,451.3290000000004
Oahu_DistBattery,3508112200,0.0
Oahu_DistBattery,3508112202,0.0
Oahu_DistBattery,3508112204,0.0
Oahu_DistBattery,3508112206,0.0
Oahu_DistBattery,3508112208,0.0
Oahu_DistBattery,3508112210,0.0
Oahu_DistBattery,3508112212,0.0
Oahu_DistBattery,3508112214,0.0
Oahu_DistBattery,3508112216,0.0
Oahu_DistBattery,3508112218,0.0
Oahu_DistBattery,3508112220,0.0
Oahu_DistBattery,3508112222,0.0
Oahu_DistBattery,4007011200,614.5696057486758
Oahu_DistBattery,4007011202,569.0470071858449
Oahu_DistBattery,4007011204,374.5249078784433
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,111.41349634436415
Oahu_DistBattery,4007011212,454.0367481721821
Oahu_DistBattery,4007011214,796.6600000000001
Oahu_DistBattery,4007011216,796.6600000000001
Oahu_DistBattery,4007011218,751.137401437169
Oahu_DistBattery,4007011220,705.6148028743379
Oahu_DistBattery,4007011222,660.0922043115069
Oahu_DistBattery,4007011900,522.7115945622339
Oahu_DistBattery,4007011902,558.4564727454848
Oahu_DistBattery,4007011904,398.33000000000004
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,158.62660179176646
Oahu_DistBattery,4007011910,317.37999038621524
Oahu_DistBattery,4007011912,675.8769903862153
Oahu_DistBattery,4007011914,796.6600000000001
Oahu_DistBattery,4007011916,796.6600000000001
Oahu_DistBattery,4007011918,659.685797281117
Oahu_DistBattery,4007011920,522.7115945622339
Oahu_DistBattery,4007011922,522.7115945622339
Oahu_DistBattery,4007021200,93.88243876500039
Oahu_DistBattery,4007021202,62.58829251000026
Oahu_DistBattery,4007021204,31.2941462550001
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,185.29607778543811
Oahu_DistBattery,4007021210,370.59215557087623
Oahu_DistBattery,4007021212,555.8882333563143
Oahu_DistBattery,4007021214,741.1843111417525
Oahu_DistBattery,4007021216,796.6600000000001
Oahu_DistBattery,4007021218,561.8365850200006
Oahu_DistBattery,4007021220,343.50658502000056
Oahu_DistBattery,4007021222,125.17658502000052
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,155.85717629243413
Oahu_DistBattery,4007050210,311.7143525848682
Oahu_DistBattery,4007050212,467.5715288773023
Oahu_DistBattery,4007050214,623.4287051697364
Oahu_DistBattery,4007050216,623.4287051697364
Oahu_DistBattery,4007050218,377.10321344602335
Oahu_DistBattery,4007050220,130.77772172231028
Oahu_DistBattery,4007050222,65.38886086115514
Oahu_DistBattery,4007092200,299.747786488113
Oahu_DistBattery,4007092202,199.831857658742
Oahu_DistBattery,4007092204,99.915928829371
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,187.87550006132932
Oahu_DistBattery,4007092210,375.75100012265864
Oahu_DistBattery,4007092212,563.6265001839879
Oahu_DistBattery,4007092214,680.1432500919941
Oahu_DistBattery,4007092216,796.6600000000001
Oahu_DistBattery,4007092218,599.495572976226
Oahu_DistBattery,4007092220,499.57964414685495
Oahu_DistBattery,4007092222,399.66371531748393
Oahu_DistBattery,4007102700,346.4927958922078
Oahu_DistBattery,4007102702,238.9426898178391
Oahu_DistBattery,4007102704,131.39258374347042
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,225.34612936501333
Oahu_DistBattery,4007102710,583.8431293650134
Oahu_DistBattery,4007102712,796.6600000000001
Oahu_DistBattery,4007102714,796.6600000000001
Oahu_DistBattery,4007102716,796.6600000000001
Oahu_DistBattery,4007102718,669.1431141153141
Oahu_DistBattery,4007102720,561.5930080409453
Oahu_DistBattery,4007102722,454.04290196657655
Oahu_DistBattery,4007121500,558.811273929867
Oahu_DistBattery,4007121502,519.2655924123337
Oahu_DistBattery,4007121504,398.33000000000004
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,358.49700000000007
Oahu_DistBattery,4007121514,716.9940000000001
Oahu_DistBattery,4007121516,716.9940000000001
Oahu_DistBattery,4007121518,677.4483184824669
Oahu_DistBattery,4007121520,637.9026369649337
Oahu_DistBattery,4007121522,598.3569554474003
Oahu_DistBattery,4008022000,321.52842416819806
Oahu_DistBattery,4008022002,214.35228277879867
Oahu_DistBattery,4008022004,107.17614138939932
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,358.49700000000007
Oahu_DistBattery,4008022012,716.9940000000001
Oahu_DistBattery,4008022014,796.6600000000001
Oahu_DistBattery,4008022016,796.6600000000001
Oahu_DistBattery,4008022018,643.056848336396
Oahu_DistBattery,4008022020,535.8807069469967
Oahu_DistBattery,4008022022,428.70456555759733
Oahu_DistBattery,4008041000,503.1934184769213
Oahu_DistBattery,4008041002,503.1934184769213
Oahu_DistBattery,4008041004,377.6478961356774
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,9.40260640227544
Oahu_DistBattery,4008041010,18.805212804550877
Oahu_DistBattery,4008041012,239.26074431246707
Oahu_DistBattery,4008041014,503.1934184769213
Oahu_DistBattery,4008041016,503.1934184769213
Oahu_DistBattery,4008041018,503.1934184769213
Oahu_DistBattery,4008041020,503.1934184769213
Oahu_DistBattery,4008041022,503.1934184769213
Oahu_DistBattery,4008061700,302.2113267134696
Oahu_DistBattery,4008061702,201.47421780897972
Oahu_DistBattery,4008061704,100.7371089044899
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,358.49700000000007
Oahu_DistBattery,4008061712,673.7918000966172
Oahu_DistBattery,4008061714,796.6600000000001
Oahu_DistBattery,4008061716,796.6600000000001
Oahu_DistBattery,4008061718,796.6600000000001
Oahu_DistBattery,4008061720,631.8437755711567
Oahu_DistBattery,4008061722,467.02755114231286
Oahu_DistBattery,4008081800,137.6473168279457
Oahu_DistBattery,4008081802,137.6473168279457
Oahu_DistBattery,4008081804,137.6473168279457
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,12.612421361418
Oahu_DistBattery,4008081810,202.1386520675145
Oahu_DistBattery,4008081812,499.3993260337573
Oahu_DistBattery,4008081814,796.6600000000001
Oahu_DistBattery,4008081816,796.6600000000001
Oahu_DistBattery,4008081818,535.9773168279457
Oahu_DistBattery,4008081820,137.6473168279457
Oahu_DistBattery,4008081822,137.6473168279457
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,199.16500000000002
Oahu_DistBattery,4008091012,398.33000000000004
Oahu_DistBattery,4008091014,597.4950000000001
Oahu_DistBattery,4008091016,796.6600000000001
Oahu_DistBattery,4008091018,398.33000000000004
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,7.110924034107552
Oahu_DistBattery,4008112212,245.33492226108334
Oahu_DistBattery,4008112214,401.3638229915905
Oahu_DistBattery,4008112216,401.3638229915905
Oahu_DistBattery,4008112218,267.5758819943937
Oahu_DistBattery,4008112220,133.78794099719684
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4507011200,256.754756180811
Oahu_DistBattery,4507011202,256.754756180811
Oahu_DistBattery,4507011204,128.3773780904055
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,200.23040000000003
Oahu_DistBattery,4507011210,400.46080000000006
Oahu_DistBattery,4507011212,600.6912
Oahu_DistBattery,4507011214,800.9216
Oahu_DistBattery,4507011216,1001.152
Oahu_DistBattery,4507011218,753.0195853936036
Oahu_DistBattery,4507011220,504.8871707872073
Oahu_DistBattery,4507011222,256.754756180811
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,450.51840000000004
Oahu_DistBattery,4507011912,901.0368000000001
Oahu_DistBattery,4507011914,1001.152
Oahu_DistBattery,4507011916,1001.152
Oahu_DistBattery,4507011918,636.2755398463769
Oahu_DistBattery,4507011920,318.13776992318844
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,117.08861670616511
Oahu_DistBattery,4507021210,234.17723341233022
Oahu_DistBattery,4507021212,351.26585011849534
Oahu_DistBattery,4507021214,374.1881797687581
Oahu_DistBattery,4507021216,397.1105094190209
Oahu_DistBattery,4507021218,264.7403396126806
Oahu_DistBattery,4507021220,132.3701698063403
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,320.9007757885396
Oahu_DistBattery,4507050202,213.93385052569306
Oahu_DistBattery,4507050204,106.96692526284653
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,154.41843607979624
Oahu_DistBattery,4507050210,308.8368721595924
Oahu_DistBattery,4507050212,463.2553082393886
Oahu_DistBattery,4507050214,617.6737443191848
Oahu_DistBattery,4507050216,772.0921803989811
Oahu_DistBattery,4507050218,772.0921803989811
Oahu_DistBattery,4507050220,621.6950455288339
Oahu_DistBattery,4507050222,471.29791065868676
Oahu_DistBattery,4507092200,53.817337389309614
Oahu_DistBattery,4507092202,3.031943008514304
Oahu_DistBattery,4507092204,1.515971504257152
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,156.78949358934045
Oahu_DistBattery,4507092210,313.5789871786809
Oahu_DistBattery,4507092212,470.36848076802136
Oahu_DistBattery,4507092214,470.36848076802136
Oahu_DistBattery,4507092216,470.36848076802136
Oahu_DistBattery,4507092218,312.87830345946077
Oahu_DistBattery,4507092220,155.38812615090046
Oahu_DistBattery,4507092222,104.60273177010504
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,0.0
Oahu_DistBattery,4507102710,0.0
Oahu_DistBattery,4507102712,0.0
Oahu_DistBattery,4507102714,0.0
Oahu_DistBattery,4507102716,0.0
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,0.0
Oahu_DistBattery,4507121512,0.0
Oahu_DistBattery,4507121514,0.0
Oahu_DistBattery,4507121516,0.0
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,328.6094530136011
Oahu_DistBattery,4508022002,219.0729686757341
Oahu_DistBattery,4508022004,109.53648433786702
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,371.5607392298719
Oahu_DistBattery,4508022012,743.1214784597437
Oahu_DistBattery,4508022014,1001.152
Oahu_DistBattery,4508022016,1001.152
Oahu_DistBattery,4508022018,657.2189060272024
Oahu_DistBattery,4508022020,547.6824216893353
Oahu_DistBattery,4508022022,438.14593735146826
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,158.34469244213915
Oahu_DistBattery,4508041012,550.6336
Oahu_DistBattery,4508041014,1001.152
Oahu_DistBattery,4508041016,1001.152
Oahu_DistBattery,4508041018,500.576
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,483.67666154929634
Oahu_DistBattery,4508061702,322.4511076995309
Oahu_DistBattery,4508061704,161.22555384976545
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,333.71733333333333
Oahu_DistBattery,4508061712,667.4346666666667
Oahu_DistBattery,4508061714,1001.152
Oahu_DistBattery,4508061716,1001.152
Oahu_DistBattery,4508061718,1001.152
Oahu_DistBattery,4508061720,823.0271076995309
Oahu_DistBattery,4508061722,644.9022153990618
Oahu_DistBattery,4508081800,0.0
Oahu_DistBattery,4508081802,0.0
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,155.77578931055336
Oahu_DistBattery,4508081810,311.8662801342347
Oahu_DistBattery,4508081812,467.9567709579161
Oahu_DistBattery,4508081814,624.0472617815974
Oahu_DistBattery,4508081816,780.1377526052787
Oahu_DistBattery,4508081818,780.1377526052787
Oahu_DistBattery,4508081820,423.30720305037596
Oahu_DistBattery,4508081822,66.47665349547322
Oahu_DistBattery,4508091000,185.12512500957519
Oahu_DistBattery,4508091002,185.12512500957519
Oahu_DistBattery,4508091004,185.12512500957519
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,200.23040000000003
Oahu_DistBattery,4508091010,400.46080000000006
Oahu_DistBattery,4508091012,600.6912000000001
Oahu_DistBattery,4508091014,800.9216000000001
Oahu_DistBattery,4508091016,1001.152
Oahu_DistBattery,4508091018,646.576
Oahu_DistBattery,4508091020,292.0
Oahu_DistBattery,4508091022,185.12512500957519
Oahu_DistBattery,4508112200,0.0
Oahu_DistBattery,4508112202,0.0
Oahu_DistBattery,4508112204,0.0
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,0.0
Oahu_DistBattery,4508112210,0.0
Oahu_DistBattery,4508112212,0.0
Oahu_DistBattery,4508112214,0.0
Oahu_DistBattery,4508112216,0.0
Oahu_DistBattery,4508112218,0.0
Oahu_DistBattery,4508112220,0.0
Oahu_DistBattery,4508112222,0.0
Oahu_DistBattery,5007011200,0.0
Oahu_DistBattery,5007011202,0.0
Oahu_DistBattery,5007011204,0.0
Oahu_DistBattery,5007011206,0.0
Oahu_DistBattery,5007011208,114.6157039149302
Oahu_DistBattery,5007011210,229.2314078298604
Oahu_DistBattery,5007011212,343.8471117447906
Oahu_DistBattery,5007011214,458.4628156597208
Oahu_DistBattery,5007011216,573.078519574651
Oahu_DistBattery,5007011218,429.8088896809882
Oahu_DistBattery,5007011220,286.5392597873255
Oahu_DistBattery,5007011222,143.26962989366274
Oahu_DistBattery,5007011900,408.5334496601384
Oahu_DistBattery,5007011902,817.0668993202768
Oahu_DistBattery,5007011904,817.0668993202768
Oahu_DistBattery,5007011906,578.1922474635456
Oahu_DistBattery,5007011908,683.9321855976592
Oahu_DistBattery,5007011910,789.6721237317728
Oahu_DistBattery,5007011912,895.4120618658864
Oahu_DistBattery,5007011914,1001.1519999999999
Oahu_DistBattery,5007011916,651.3107054655711
Oahu_DistBattery,5007011918,301.4694109311422
Oahu_DistBattery,5007011920,0.0
Oahu_DistBattery,5007011922,0.0
Oahu_DistBattery,5007021200,0.0
Oahu_DistBattery,5007021202,0.0
Oahu_DistBattery,5007021204,0.0
Oahu_DistBattery,5007021206,0.0
Oahu_DistBattery,5007021208,245.70780181867843
Oahu_DistBattery,5007021210,491.41560363735687
Oahu_DistBattery,5007021212,737.1234054560354
Oahu_DistBattery,5007021214,744.6599710132281
Oahu_DistBattery,5007021216,752.1965365704208
Oahu_DistBattery,5007021218,397.6205365704208
Oahu_DistBattery,5007021220,43.04453657042086
Oahu_DistBattery,5007021222,0.0
Oahu_DistBattery,5007050200,56.13489213240406
Oahu_DistBattery,5007050202,112.26978426480812
Oahu_DistBattery,5007050204,112.26978426480812
Oahu_DistBattery,5007050206,112.26978426480812
Oahu_DistBattery,5007050208,112.26978426480812
Oahu_DistBattery,5007050210,138.733489830776
Oahu_DistBattery,5007050212,165.19719539674384
Oahu_DistBattery,5007050214,191.6609009627117
Oahu_DistBattery,5007050216,218.12460652867955
Oahu_DistBattery,5007050218,218.12460652867955
Oahu_DistBattery,5007050220,0.0
Oahu_DistBattery,5007050222,0.0
Oahu_DistBattery,5007092200,0.0
Oahu_DistBattery,5007092202,0.0
Oahu_DistBattery,5007092204,0.0
Oahu_DistBattery,5007092206,0.0
Oahu_DistBattery,5007092208,252.84361827119366
Oahu_DistBattery,5007092210,505.6872365423874
Oahu_DistBattery,5007092212,758.5308548135811
Oahu_DistBattery,5007092214,758.5308548135811
Oahu_DistBattery,5007092216,758.5308548135811
Oahu_DistBattery,5007092218,505.6872365423874
Oahu_DistBattery,5007092220,252.8436182711937
Oahu_DistBattery,5007092222,0.0
Oahu_DistBattery,5007102700,0.0
Oahu_DistBattery,5007102702,0.0
Oahu_DistBattery,5007102704,0.0
Oahu_DistBattery,5007102706,0.0
Oahu_DistBattery,5007102708,0.0
Oahu_DistBattery,5007102710,0.0
Oahu_DistBattery,5007102712,0.0
Oahu_DistBattery,5007102714,0.0
Oahu_DistBattery,5007102716,0.0
Oahu_DistBattery,5007102718,0.0
Oahu_DistBattery,5007102720,0.0
Oahu_DistBattery,5007102722,0.0
Oahu_DistBattery,5007121500,23.67230029944456
Oahu_DistBattery,5007121502,47.34460059888912
Oahu_DistBattery,5007121504,71.01690089833369
Oahu_DistBattery,5007121506,71.01690089833369
Oahu_DistBattery,5007121508,71.01690089833369
Oahu_DistBattery,5007121510,71.01690089833369
Oahu_DistBattery,5007121512,71.01690089833369
Oahu_DistBattery,5007121514,71.01690089833369
Oahu_DistBattery,5007121516,71.01690089833369
Oahu_DistBattery,5007121518,0.0
Oahu_DistBattery,5007121520,0.0
Oahu_DistBattery,5007121522,0.0
Oahu_DistBattery,5008022000,578.7353120180935
Oahu_DistBattery,5008022002,539.6556560090469
Oahu_DistBattery,5008022004,500.57599999999996
Oahu_DistBattery,5008022006,0.0
Oahu_DistBattery,5008022008,0.0
Oahu_DistBattery,5008022010,269.13597624633337
Oahu_DistBattery,5008022012,635.1439881231665
Oahu_DistBattery,5008022014,1001.1519999999999
Oahu_DistBattery,5008022016,1001.1519999999999
Oahu_DistBattery,5008022018,726.5759999999999
Oahu_DistBattery,5008022020,656.8946240361871
Oahu_DistBattery,5008022022,617.8149680271404
Oahu_DistBattery,5008041000,0.0
Oahu_DistBattery,5008041002,0.0
Oahu_DistBattery,5008041004,0.0
Oahu_DistBattery,5008041006,0.0
Oahu_DistBattery,5008041008,100.14783448852324
Oahu_DistBattery,5008041010,400.48255632568214
Oahu_DistBattery,5008041012,700.817278162841
Oahu_DistBattery,5008041014,1001.1519999999999
Oahu_DistBattery,5008041016,1001.1519999999999
Oahu_DistBattery,5008041018,500.57599999999996
Oahu_DistBattery,5008041020,0.0
Oahu_DistBattery,5008041022,0.0
Oahu_DistBattery,5008061700,70.91514622074419
Oahu_DistBattery,5008061702,70.91514622074419
