period,timepoint_label,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2035,2035-09-10 04:00,0.0,0.0,237.70007027329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073833333333404,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,44.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62271,1.9699776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 06:00,0.0,0.0,263.28578339088386,0.0,0.0,0.0,0.0,3.2453947134164705,0.120488,0.012481,3.0821500708181215,0.4297837422019703,0.0140283,0.8634495099999999,0.0,0.0,1.9034683922818463,4.30443862507892,3.1061833990999435,4.588499954987843,0.0,0.0,2.4774753740620596,0.0,0.0,150.443,0.0,0.7089446582748437,7.095053322172574,0.26286380907514,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,5.742595091134717,37.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846999999999998,2.3958180000000002,2.7842510276087684,0.362681597893266,0.0,0.0,0.11803182982528981,0.0,0.0,0.0,0.0,0.3312928164580317,0.0,2.1658832707137896,0.8210458632287367,1.7386405372218396,0.16519931671323157,0.202145396935967,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.52216819394653,5.79316,0.757275,194.154812153068,27.034912949609804,0.422381,52.6129087,0.0,0.0,123.01777843845662,229.50643936330943,146.56829900267482,339.7992511668956,0.0,0.0,109.85513944094933,0.0,0.0,0.0,0.0,29.015239737286908,259.4873131489345,8.939293417305839,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,33.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50844,3.5267073,20.642012307942704,6.47669127977447,0.0,0.0,2.1714524019576507,0.0,0.0,0.0,0.0,11.557246490351414,0.0,18.396291040298266,15.386624563035932,5.340223715006418,5.816942517199748,3.601272890418429,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.51419,0.757275,194.154812153068,27.034912949609804,0.702562,52.612908700000006,0.0,0.0,123.01777843845662,276.8765673394425,162.38256155646124,339.79925116689554,0.0,0.0,109.85513944094933,0.0,0.0,0.0,0.0,48.90921490659751,331.60696238694607,11.884568306032767,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99999999999999,0.0,18.682579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9668799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638026,3.721791,20.642012307942704,21.652707237234956,0.0,0.0,8.54336103948831,0.0,0.0,0.0,0.0,22.994933584180597,0.0,19.851291379890956,19.412581814999076,14.822595361850654,9.21055925243392,12.28776840231567,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.514189999999999,0.757275,189.37534273222613,25.09363635669596,0.702562,51.661028099999996,0.0,0.0,117.60708492833142,276.8765673394425,185.50627527922543,348.6986679696247,0.0,0.0,105.49956302627469,0.0,0.0,0.0,0.0,48.90921490659751,331.60696238694607,11.884568306032767,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,9.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513769,6.9297390000000005,20.642012307942704,24.258918527699144,0.0,0.0,8.54336103948831,0.0,0.0,0.0,0.0,22.994933584180597,0.0,19.851291379890956,19.412581814999076,14.822595361850652,9.21055925243392,14.225622261433504,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.45312,0.757275,181.82675314606064,25.09363635669596,0.702562,51.661028099999996,0.0,0.0,117.60708492833143,276.8765673394425,185.50627527922543,348.6986679696247,0.0,0.0,105.49956302627469,0.0,0.0,0.0,0.0,48.90921490659751,331.60696238694607,11.884568306032767,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99999999999999,0.0,23.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3083002016444425,7.396041,16.619656667612105,24.258918527699144,0.0,0.0,8.54336103948831,0.0,0.0,0.0,0.0,22.994933584180597,0.0,19.851291379890956,19.412581814999076,14.822595361850652,7.039467696205638,14.225622261433504,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.69297440029257,7.2156,0.667898,181.82675314606064,25.09363635669596,0.702562,48.055543799999995,0.0,0.0,117.60708492833143,276.8765673394425,185.50627527922543,348.6986679696247,0.0,0.0,105.49956302627469,0.0,0.0,0.0,0.0,23.86063075270917,248.45356365679316,7.871289437439095,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,78.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986369,8.319882,4.20134771148582,24.258918527699144,0.0,0.0,7.2281276921900774,0.0,0.0,0.0,0.0,16.826963444678867,0.0,6.918056427852316,8.06836719649206,5.303444573612518,7.039467696205638,14.225622261433504,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 18:00,0.0,0.0,532.3893933146696,0.0,0.0,0.0,0.0,2.4920246782005506,0.088994,0.00850368,1.8885202699773982,0.22793567844219617,0.00656863,0.5098895449999999,0.0,0.0,1.1792460583041546,2.6722955364222702,1.8861085367080568,3.465408628286638,0.0,0.0,0.7719998459685021,0.0,0.0,25.07383333333337,0.0,0.5414675677057968,4.381056959358774,0.18588921057502936,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,112.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2377200000000004,15.30903,0.19298013115092713,2.4866288019102027,0.0,0.0,0.8378495573898759,0.0,0.0,0.0,0.0,0.5475011160064776,0.0,0.19170770222968292,0.17885273378454006,0.1356852792538962,0.5619129896770902,1.374055959397322,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 20:00,0.0,0.0,490.6137775678716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07383333333314,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,79.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068592000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067819999999999,19.725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-10 22:00,0.0,0.0,275.48583474066675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073833333333397,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,28.0,62.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2049,5.3718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 00:00,0.0,0.0,324.4178797714802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52810882121845,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,78.49999999999947,0.0,0.0,100.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72256,16.123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 02:00,0.0,0.0,208.96161916163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.528108821218446,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72402224332686,0.0,0.0,134.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208960000000001,19.370369999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 04:00,0.0,0.0,208.96161916163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52810882121845,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999999947,0.0,0.0,148.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918210000000002,20.176772999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 06:00,0.0,0.0,208.96161916163675,0.0,0.0,0.0,0.0,1.2196260098036464,0.04333820000000001,0.00495102,1.330503806204811,0.1880832092996017,0.00630893,0.38226131899999993,0.0,0.0,0.8229882032902571,1.5654765085429663,0.2841554697735389,2.133207434817831,0.0,0.0,0.601559612395452,0.0,0.0,36.52810882121844,0.0,0.30362373185076597,3.8233530900044714,0.12398001678017623,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999999947,0.0,0.0,152.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14128,30.758061,0.8492735176869891,0.19660724950782085,0.0,0.0,0.05334363317541932,0.0,0.0,0.0,0.0,0.1819394610826601,0.0,0.8418686720827381,0.31039649794586344,0.7071185577785779,0.08345101496759491,0.14711300326241658,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.015846717794,6.400550000000002,0.48187800000000003,180.88616261811467,26.837278038394853,0.671713,52.747846800000005,0.0,0.0,118.18405638416348,273.5286898750408,159.07362972533295,291.03843424600325,0.0,0.0,48.946358967937755,0.0,0.0,0.0,0.0,28.065192521863047,161.30168941319386,9.386563098095083,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,140.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8831,26.230349999999998,15.77431967056656,7.337963612874921,0.0,0.0,2.3439560905755594,0.0,0.0,0.0,0.0,8.288318611293237,0.0,11.058121615565465,0.31039649794586344,15.349752504635001,6.127410063920938,4.395848034524708,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.92485002751698,6.400550000000002,0.48187800000000003,180.88616261811467,28.078182267649026,0.671713,52.747846800000005,0.0,0.0,118.1840563841635,273.5286898750408,159.07362972533295,376.0803729154611,0.0,0.0,82.71576118495354,0.0,0.0,0.0,0.0,28.065192521863047,161.30168941319386,9.386563098095083,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99999999999999,0.0,0.0,82.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24544,15.118452,15.77431967056656,25.51985834542644,0.0,0.0,2.3439560905755594,0.0,0.0,0.0,0.0,8.288318611293237,0.0,11.058121615565465,0.31039649794586344,15.349752504635001,14.749202459248645,4.395848034524708,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.92485002751698,6.400550000000001,0.481878,180.88616261811467,30.797532755216615,0.671713,52.747846800000005,0.0,0.0,118.1840563841635,273.5286898750408,159.07362972533295,376.0803729154611,0.0,0.0,100.48653024314603,0.0,0.0,0.0,0.0,28.065192521863047,161.30168941319386,9.386563098095083,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,64.97420000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2594,14.511804,15.77431967056656,25.51985834542644,0.0,0.0,2.3439560905755594,0.0,0.0,0.0,0.0,8.288318611293237,0.0,11.058121615565465,0.31039649794586344,15.349752504635001,14.749202459248643,4.395848034524708,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.92485002751698,6.400550000000002,0.48187800000000003,180.88616261811467,30.797532755216615,0.671713,52.747846800000005,0.0,0.0,118.1840563841635,273.5286898750408,159.07362972533295,376.0803729154611,0.0,0.0,100.48653024314603,0.0,0.0,0.0,0.0,28.065192521863047,161.30168941319386,9.386563098095083,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36486,13.085987999999999,15.774319670566559,25.51985834542644,0.0,0.0,2.3439560905755594,0.0,0.0,0.0,0.0,8.288318611293237,0.0,11.058121615565465,0.31039649794586344,15.349752504635,14.749202459248643,4.395848034524708,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.13015667959291,6.400550000000002,0.0,137.06677438851142,26.30345017137433,0.671713,52.7478468,0.0,0.0,117.35017215330242,269.5531503345402,138.31631594447896,376.0803729154611,0.0,0.0,100.48653024314603,0.0,0.0,0.0,0.0,24.85252000964415,161.30168941319386,8.453545561495034,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,137.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087216000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96753,12.585738000000001,2.915674995285456,25.51985834542644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288318611293237,0.0,6.153615834926414,0.0,4.95201702895118,8.432815023372013,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035-09-22 18:00,0.0,0.0,524.7546793979179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44300000000001,0.0,0.0,0.0,0.0,42.80000000000002,10.587328767123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49999999999947,0.0,0.0,153.9784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02599,12.585738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52043378995434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
