STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,3708081810,90.39761839066115
Oahu_DistBattery,3708081812,0.0
Oahu_DistBattery,3708081814,0.0
Oahu_DistBattery,3708081816,0.0
Oahu_DistBattery,3708081818,0.0
Oahu_DistBattery,3708081820,0.0
Oahu_DistBattery,3708081822,0.0
Oahu_DistBattery,3708091000,0.0
Oahu_DistBattery,3708091002,119.21030824573063
Oahu_DistBattery,3708091004,0.0
Oahu_DistBattery,3708091006,0.0
Oahu_DistBattery,3708091008,0.0
Oahu_DistBattery,3708091010,56.698669167338984
Oahu_DistBattery,3708091012,56.698669167338984
Oahu_DistBattery,3708091014,0.0
Oahu_DistBattery,3708091016,0.0
Oahu_DistBattery,3708091018,0.0
Oahu_DistBattery,3708091020,0.0
Oahu_DistBattery,3708091022,0.0
Oahu_DistBattery,3708112200,0.0
Oahu_DistBattery,3708112202,0.0
Oahu_DistBattery,3708112204,0.0
Oahu_DistBattery,3708112206,0.0
Oahu_DistBattery,3708112208,0.0
Oahu_DistBattery,3708112210,4.376285986603733
Oahu_DistBattery,3708112212,134.797
Oahu_DistBattery,3708112214,98.92652989654734
Oahu_DistBattery,3708112216,0.0
Oahu_DistBattery,3708112218,0.0
Oahu_DistBattery,3708112220,0.0
Oahu_DistBattery,3708112222,0.0
Oahu_DistBattery,3807011200,0.0
Oahu_DistBattery,3807011202,0.0
Oahu_DistBattery,3807011204,0.0
Oahu_DistBattery,3807011206,0.0
Oahu_DistBattery,3807011208,0.0
Oahu_DistBattery,3807011210,0.0
Oahu_DistBattery,3807011212,0.0
Oahu_DistBattery,3807011214,0.0
Oahu_DistBattery,3807011216,57.464470280453874
Oahu_DistBattery,3807011218,0.0
Oahu_DistBattery,3807011220,0.0
Oahu_DistBattery,3807011222,0.0
Oahu_DistBattery,3807011900,0.0
Oahu_DistBattery,3807011902,0.0
Oahu_DistBattery,3807011904,0.0
Oahu_DistBattery,3807011906,0.0
Oahu_DistBattery,3807011908,0.0
Oahu_DistBattery,3807011910,0.0
Oahu_DistBattery,3807011912,0.0
Oahu_DistBattery,3807011914,0.0
Oahu_DistBattery,3807011916,0.0
Oahu_DistBattery,3807011918,0.0
Oahu_DistBattery,3807011920,0.0
Oahu_DistBattery,3807011922,0.0
Oahu_DistBattery,3807021200,0.0
Oahu_DistBattery,3807021202,0.0
Oahu_DistBattery,3807021204,0.0
Oahu_DistBattery,3807021206,0.0
Oahu_DistBattery,3807021208,0.0
Oahu_DistBattery,3807021210,0.0
Oahu_DistBattery,3807021212,63.30289732078774
Oahu_DistBattery,3807021214,63.30289732078774
Oahu_DistBattery,3807021216,0.0
Oahu_DistBattery,3807021218,0.0
Oahu_DistBattery,3807021220,0.0
Oahu_DistBattery,3807021222,0.0
Oahu_DistBattery,3807050200,0.0
Oahu_DistBattery,3807050202,0.0
Oahu_DistBattery,3807050204,0.0
Oahu_DistBattery,3807050206,0.0
Oahu_DistBattery,3807050208,0.0
Oahu_DistBattery,3807050210,144.287
Oahu_DistBattery,3807050212,0.0
Oahu_DistBattery,3807050214,0.0
Oahu_DistBattery,3807050216,0.0
Oahu_DistBattery,3807050218,0.0
Oahu_DistBattery,3807050220,0.0
Oahu_DistBattery,3807050222,0.0
Oahu_DistBattery,3807092200,0.0
Oahu_DistBattery,3807092202,0.0
Oahu_DistBattery,3807092204,0.0
Oahu_DistBattery,3807092206,0.0
Oahu_DistBattery,3807092208,0.0
Oahu_DistBattery,3807092210,114.83837363907696
Oahu_DistBattery,3807092212,114.83837363907696
Oahu_DistBattery,3807092214,4.58116549030828
Oahu_DistBattery,3807092216,0.0
Oahu_DistBattery,3807092218,0.0
Oahu_DistBattery,3807092220,0.0
Oahu_DistBattery,3807092222,0.0
Oahu_DistBattery,3807102700,88.86401247923209
Oahu_DistBattery,3807102702,0.0
Oahu_DistBattery,3807102704,0.0
Oahu_DistBattery,3807102706,0.0
Oahu_DistBattery,3807102708,0.0
Oahu_DistBattery,3807102710,86.98227208069986
Oahu_DistBattery,3807102712,144.287
Oahu_DistBattery,3807102714,0.0
Oahu_DistBattery,3807102716,0.0
Oahu_DistBattery,3807102718,0.0
Oahu_DistBattery,3807102720,0.0
Oahu_DistBattery,3807102722,0.0
Oahu_DistBattery,3807121500,0.0
Oahu_DistBattery,3807121502,0.0
Oahu_DistBattery,3807121504,0.0
Oahu_DistBattery,3807121506,0.0
Oahu_DistBattery,3807121508,0.0
Oahu_DistBattery,3807121510,0.0
Oahu_DistBattery,3807121512,0.0
Oahu_DistBattery,3807121514,144.287
Oahu_DistBattery,3807121516,0.0
Oahu_DistBattery,3807121518,0.0
Oahu_DistBattery,3807121520,0.0
Oahu_DistBattery,3807121522,0.0
Oahu_DistBattery,3808022000,30.174269865628332
Oahu_DistBattery,3808022002,1.712152067671795
Oahu_DistBattery,3808022004,5.35307182458533
Oahu_DistBattery,3808022006,0.0
Oahu_DistBattery,3808022008,0.0
Oahu_DistBattery,3808022010,0.0
Oahu_DistBattery,3808022012,0.0
Oahu_DistBattery,3808022014,0.0
Oahu_DistBattery,3808022016,0.0
Oahu_DistBattery,3808022018,0.0
Oahu_DistBattery,3808022020,0.0
Oahu_DistBattery,3808022022,0.0
Oahu_DistBattery,3808041000,2.975808920556346
Oahu_DistBattery,3808041002,2.9758089205563465
Oahu_DistBattery,3808041004,0.0
Oahu_DistBattery,3808041006,0.0
Oahu_DistBattery,3808041008,0.0
Oahu_DistBattery,3808041010,82.77984773719396
Oahu_DistBattery,3808041012,144.287
Oahu_DistBattery,3808041014,0.0
Oahu_DistBattery,3808041016,0.0
Oahu_DistBattery,3808041018,0.0
Oahu_DistBattery,3808041020,0.0
Oahu_DistBattery,3808041022,0.0
Oahu_DistBattery,3808061700,0.0
Oahu_DistBattery,3808061702,0.0
Oahu_DistBattery,3808061704,75.43607411842791
Oahu_DistBattery,3808061706,0.0
Oahu_DistBattery,3808061708,0.0
Oahu_DistBattery,3808061710,0.0
Oahu_DistBattery,3808061712,0.0
Oahu_DistBattery,3808061714,0.0
Oahu_DistBattery,3808061716,0.0
Oahu_DistBattery,3808061718,0.0
Oahu_DistBattery,3808061720,0.0
Oahu_DistBattery,3808061722,0.0
Oahu_DistBattery,3808081800,0.0
Oahu_DistBattery,3808081802,0.0
Oahu_DistBattery,3808081804,0.0
Oahu_DistBattery,3808081806,0.0
Oahu_DistBattery,3808081808,0.0
Oahu_DistBattery,3808081810,71.40764701227346
Oahu_DistBattery,3808081812,71.40764701227346
Oahu_DistBattery,3808081814,144.287
Oahu_DistBattery,3808081816,0.0
Oahu_DistBattery,3808081818,0.0
Oahu_DistBattery,3808081820,0.0
Oahu_DistBattery,3808081822,0.0
Oahu_DistBattery,3808091000,0.0
Oahu_DistBattery,3808091002,0.0
Oahu_DistBattery,3808091004,0.0
Oahu_DistBattery,3808091006,0.0
Oahu_DistBattery,3808091008,144.287
Oahu_DistBattery,3808091010,0.0
Oahu_DistBattery,3808091012,86.623771417211
Oahu_DistBattery,3808091014,86.623771417211
Oahu_DistBattery,3808091016,0.0
Oahu_DistBattery,3808091018,0.0
Oahu_DistBattery,3808091020,0.0
Oahu_DistBattery,3808091022,0.0
Oahu_DistBattery,3808112200,0.0
Oahu_DistBattery,3808112202,0.0
Oahu_DistBattery,3808112204,0.0
Oahu_DistBattery,3808112206,0.0
Oahu_DistBattery,3808112208,0.0
Oahu_DistBattery,3808112210,0.0
Oahu_DistBattery,3808112212,144.287
Oahu_DistBattery,3808112214,119.64116478487114
Oahu_DistBattery,3808112216,0.0
Oahu_DistBattery,3808112218,0.0
Oahu_DistBattery,3808112220,0.0
Oahu_DistBattery,3808112222,0.0
Oahu_DistBattery,3907011200,0.0
Oahu_DistBattery,3907011202,0.0
Oahu_DistBattery,3907011204,0.0
Oahu_DistBattery,3907011206,0.0
Oahu_DistBattery,3907011208,0.0
Oahu_DistBattery,3907011210,0.0
Oahu_DistBattery,3907011212,4.163783330162133
Oahu_DistBattery,3907011214,4.163783330162133
Oahu_DistBattery,3907011216,3.4461329424970586
Oahu_DistBattery,3907011218,0.0
Oahu_DistBattery,3907011220,0.0
Oahu_DistBattery,3907011222,0.0
Oahu_DistBattery,3907011900,29.29180454307717
Oahu_DistBattery,3907011902,0.0
Oahu_DistBattery,3907011904,0.0
Oahu_DistBattery,3907011906,0.0
Oahu_DistBattery,3907011908,153.84300000000002
Oahu_DistBattery,3907011910,0.0
Oahu_DistBattery,3907011912,0.0
Oahu_DistBattery,3907011914,0.0
Oahu_DistBattery,3907011916,0.0
Oahu_DistBattery,3907011918,0.0
Oahu_DistBattery,3907011920,0.0
Oahu_DistBattery,3907011922,0.0
Oahu_DistBattery,3907021200,0.0
Oahu_DistBattery,3907021202,0.0
Oahu_DistBattery,3907021204,0.0
Oahu_DistBattery,3907021206,0.0
Oahu_DistBattery,3907021208,0.0
Oahu_DistBattery,3907021210,31.64346055427219
Oahu_DistBattery,3907021212,31.643460554272195
Oahu_DistBattery,3907021214,31.643460554272195
Oahu_DistBattery,3907021216,0.0
Oahu_DistBattery,3907021218,0.0
Oahu_DistBattery,3907021220,0.0
Oahu_DistBattery,3907021222,0.0
Oahu_DistBattery,3907050200,0.0
Oahu_DistBattery,3907050202,0.0
Oahu_DistBattery,3907050204,0.0
Oahu_DistBattery,3907050206,0.0
Oahu_DistBattery,3907050208,0.0
Oahu_DistBattery,3907050210,0.0
Oahu_DistBattery,3907050212,0.0
Oahu_DistBattery,3907050214,0.0
Oahu_DistBattery,3907050216,0.0
Oahu_DistBattery,3907050218,0.0
Oahu_DistBattery,3907050220,0.0
Oahu_DistBattery,3907050222,0.0
Oahu_DistBattery,3907092200,0.0
Oahu_DistBattery,3907092202,0.0
Oahu_DistBattery,3907092204,0.0
Oahu_DistBattery,3907092206,0.0
Oahu_DistBattery,3907092208,0.0
Oahu_DistBattery,3907092210,31.69508278771417
Oahu_DistBattery,3907092212,104.17531094210938
Oahu_DistBattery,3907092214,104.17531094210938
Oahu_DistBattery,3907092216,0.0
Oahu_DistBattery,3907092218,0.0
Oahu_DistBattery,3907092220,0.0
Oahu_DistBattery,3907092222,0.0
Oahu_DistBattery,3907102700,0.0
Oahu_DistBattery,3907102702,0.0
Oahu_DistBattery,3907102704,0.0
Oahu_DistBattery,3907102706,0.0
Oahu_DistBattery,3907102708,0.0
Oahu_DistBattery,3907102710,0.0
Oahu_DistBattery,3907102712,0.0
Oahu_DistBattery,3907102714,69.48152352972568
Oahu_DistBattery,3907102716,0.0
Oahu_DistBattery,3907102718,0.0
Oahu_DistBattery,3907102720,0.0
Oahu_DistBattery,3907102722,0.0
Oahu_DistBattery,3907121500,0.0
Oahu_DistBattery,3907121502,0.0
Oahu_DistBattery,3907121504,0.0
Oahu_DistBattery,3907121506,0.0
Oahu_DistBattery,3907121508,0.0
Oahu_DistBattery,3907121510,0.0
Oahu_DistBattery,3907121512,0.0
Oahu_DistBattery,3907121514,0.0
Oahu_DistBattery,3907121516,0.0
Oahu_DistBattery,3907121518,0.0
Oahu_DistBattery,3907121520,0.0
Oahu_DistBattery,3907121522,0.0
Oahu_DistBattery,3908022000,0.0
Oahu_DistBattery,3908022002,0.0
Oahu_DistBattery,3908022004,0.0
Oahu_DistBattery,3908022006,0.0
Oahu_DistBattery,3908022008,0.0
Oahu_DistBattery,3908022010,0.0
Oahu_DistBattery,3908022012,152.6548796869994
Oahu_DistBattery,3908022014,0.0
Oahu_DistBattery,3908022016,0.0
Oahu_DistBattery,3908022018,0.0
Oahu_DistBattery,3908022020,0.0
Oahu_DistBattery,3908022022,0.0
Oahu_DistBattery,3908041000,0.0
Oahu_DistBattery,3908041002,0.0
Oahu_DistBattery,3908041004,0.0
Oahu_DistBattery,3908041006,0.0
Oahu_DistBattery,3908041008,0.0
Oahu_DistBattery,3908041010,153.84300000000002
Oahu_DistBattery,3908041012,0.0
Oahu_DistBattery,3908041014,0.0
Oahu_DistBattery,3908041016,0.0
Oahu_DistBattery,3908041018,0.0
Oahu_DistBattery,3908041020,0.0
Oahu_DistBattery,3908041022,0.0
Oahu_DistBattery,3908061700,66.19043542877876
Oahu_DistBattery,3908061702,0.0
Oahu_DistBattery,3908061704,0.0
Oahu_DistBattery,3908061706,0.0
Oahu_DistBattery,3908061708,0.0
Oahu_DistBattery,3908061710,0.0
Oahu_DistBattery,3908061712,0.0
Oahu_DistBattery,3908061714,0.0
Oahu_DistBattery,3908061716,0.0
Oahu_DistBattery,3908061718,0.0
Oahu_DistBattery,3908061720,0.0
Oahu_DistBattery,3908061722,0.0
Oahu_DistBattery,3908081800,0.0
Oahu_DistBattery,3908081802,0.0
Oahu_DistBattery,3908081804,39.85137406806702
Oahu_DistBattery,3908081806,0.0
Oahu_DistBattery,3908081808,153.84300000000002
Oahu_DistBattery,3908081810,0.0
Oahu_DistBattery,3908081812,153.84300000000002
Oahu_DistBattery,3908081814,0.0
Oahu_DistBattery,3908081816,6.800011702672969
Oahu_DistBattery,3908081818,0.0
Oahu_DistBattery,3908081820,0.0
Oahu_DistBattery,3908081822,0.0
Oahu_DistBattery,3908091000,107.5707076431459
Oahu_DistBattery,3908091002,0.0
Oahu_DistBattery,3908091004,0.0
Oahu_DistBattery,3908091006,0.0
Oahu_DistBattery,3908091008,0.0
Oahu_DistBattery,3908091010,0.0
Oahu_DistBattery,3908091012,0.0
Oahu_DistBattery,3908091014,0.0
Oahu_DistBattery,3908091016,0.0
Oahu_DistBattery,3908091018,0.0
Oahu_DistBattery,3908091020,0.0
Oahu_DistBattery,3908091022,0.0
Oahu_DistBattery,3908112200,57.5790010444569
Oahu_DistBattery,3908112202,131.82231825537042
Oahu_DistBattery,3908112204,48.97303310300301
Oahu_DistBattery,3908112206,0.0
Oahu_DistBattery,3908112208,0.0
Oahu_DistBattery,3908112210,0.0
Oahu_DistBattery,3908112212,0.0
Oahu_DistBattery,3908112214,59.72059615250831
Oahu_DistBattery,3908112216,0.0
Oahu_DistBattery,3908112218,0.0
Oahu_DistBattery,3908112220,0.0
Oahu_DistBattery,3908112222,0.0
Oahu_DistBattery,4007011200,0.0
Oahu_DistBattery,4007011202,0.0
Oahu_DistBattery,4007011204,0.0
Oahu_DistBattery,4007011206,0.0
Oahu_DistBattery,4007011208,0.0
Oahu_DistBattery,4007011210,0.0
Oahu_DistBattery,4007011212,0.0
Oahu_DistBattery,4007011214,0.0
Oahu_DistBattery,4007011216,0.0
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,0.0
Oahu_DistBattery,4007011902,0.0
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,163.531
Oahu_DistBattery,4007011912,163.531
Oahu_DistBattery,4007011914,0.0
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,24.246433651982848
Oahu_DistBattery,4007021212,83.36289994733706
Oahu_DistBattery,4007021214,83.36289994733706
Oahu_DistBattery,4007021216,78.8309565749683
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,0.0
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,62.81890033888846
Oahu_DistBattery,4007050210,62.81890033888846
Oahu_DistBattery,4007050212,0.0
Oahu_DistBattery,4007050214,0.0
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,65.36088888888895
Oahu_DistBattery,4007092210,65.36088888888895
Oahu_DistBattery,4007092212,65.36088888888895
Oahu_DistBattery,4007092214,65.36088888888895
Oahu_DistBattery,4007092216,65.36088888888895
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,0.0
Oahu_DistBattery,4007102710,0.0
Oahu_DistBattery,4007102712,0.0
Oahu_DistBattery,4007102714,0.0
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,0.0
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,0.0
Oahu_DistBattery,4007121514,0.0
Oahu_DistBattery,4007121516,0.0
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,103.4508007655347
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,163.531
Oahu_DistBattery,4008022012,163.531
Oahu_DistBattery,4008022014,0.0
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,0.0
Oahu_DistBattery,4008041014,0.0
Oahu_DistBattery,4008041016,0.0
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,0.0
Oahu_DistBattery,4008061710,0.0
Oahu_DistBattery,4008061712,0.0
Oahu_DistBattery,4008061714,0.0
Oahu_DistBattery,4008061716,83.50011757237834
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,94.02590076261788
Oahu_DistBattery,4008081810,65.25943749270002
Oahu_DistBattery,4008081812,65.25943749270002
Oahu_DistBattery,4008081814,0.0
Oahu_DistBattery,4008081816,0.0
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,0.0
Oahu_DistBattery,4008091010,142.7825912762418
Oahu_DistBattery,4008091012,142.7825912762418
Oahu_DistBattery,4008091014,77.8370396697386
Oahu_DistBattery,4008091016,0.0
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,75.75367015407134
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,0.0
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,0.0
Oahu_DistBattery,4008112216,0.0
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4107011200,0.0
Oahu_DistBattery,4107011202,0.0
Oahu_DistBattery,4107011204,0.0
Oahu_DistBattery,4107011206,0.0
Oahu_DistBattery,4107011208,16.02771495306813
Oahu_DistBattery,4107011210,16.02771495306813
Oahu_DistBattery,4107011212,173.30799999999996
Oahu_DistBattery,4107011214,173.30799999999996
Oahu_DistBattery,4107011216,0.0
Oahu_DistBattery,4107011218,0.0
Oahu_DistBattery,4107011220,0.0
Oahu_DistBattery,4107011222,0.0
Oahu_DistBattery,4107011900,54.14910619946568
Oahu_DistBattery,4107011902,103.7468840343784
Oahu_DistBattery,4107011904,0.0
Oahu_DistBattery,4107011906,0.0
Oahu_DistBattery,4107011908,0.0
Oahu_DistBattery,4107011910,148.47231500987863
Oahu_DistBattery,4107011912,148.47231500987863
Oahu_DistBattery,4107011914,0.0
Oahu_DistBattery,4107011916,0.0
Oahu_DistBattery,4107011918,0.0
Oahu_DistBattery,4107011920,0.0
Oahu_DistBattery,4107011922,0.0
Oahu_DistBattery,4107021200,0.0
Oahu_DistBattery,4107021202,0.0
Oahu_DistBattery,4107021204,0.0
Oahu_DistBattery,4107021206,0.0
Oahu_DistBattery,4107021208,0.0
Oahu_DistBattery,4107021210,109.83157814005672
Oahu_DistBattery,4107021212,173.30799999999996
Oahu_DistBattery,4107021214,90.6145470616537
Oahu_DistBattery,4107021216,0.0
Oahu_DistBattery,4107021218,0.0
Oahu_DistBattery,4107021220,0.0
Oahu_DistBattery,4107021222,0.0
Oahu_DistBattery,4107050200,0.0
Oahu_DistBattery,4107050202,0.0
Oahu_DistBattery,4107050204,0.0
Oahu_DistBattery,4107050206,0.0
Oahu_DistBattery,4107050208,42.10846993843993
Oahu_DistBattery,4107050210,42.10846993843993
Oahu_DistBattery,4107050212,42.108469938439924
Oahu_DistBattery,4107050214,42.108469938439924
Oahu_DistBattery,4107050216,0.0
Oahu_DistBattery,4107050218,0.0
Oahu_DistBattery,4107050220,0.0
Oahu_DistBattery,4107050222,0.0
Oahu_DistBattery,4107092200,0.0
Oahu_DistBattery,4107092202,0.0
Oahu_DistBattery,4107092204,0.0
Oahu_DistBattery,4107092206,0.0
Oahu_DistBattery,4107092208,127.62235865274234
Oahu_DistBattery,4107092210,127.62235865274234
Oahu_DistBattery,4107092212,127.62235865274226
Oahu_DistBattery,4107092214,2.261812930661904
Oahu_DistBattery,4107092216,0.0
Oahu_DistBattery,4107092218,0.0
Oahu_DistBattery,4107092220,0.0
Oahu_DistBattery,4107092222,0.0
Oahu_DistBattery,4107102700,0.0
Oahu_DistBattery,4107102702,0.0
Oahu_DistBattery,4107102704,0.0
Oahu_DistBattery,4107102706,0.0
Oahu_DistBattery,4107102708,128.37629629629635
Oahu_DistBattery,4107102710,128.37629629629635
Oahu_DistBattery,4107102712,128.37629629629632
Oahu_DistBattery,4107102714,0.0
Oahu_DistBattery,4107102716,0.0
Oahu_DistBattery,4107102718,0.0
Oahu_DistBattery,4107102720,0.0
Oahu_DistBattery,4107102722,0.0
Oahu_DistBattery,4107121500,0.0
Oahu_DistBattery,4107121502,0.0
Oahu_DistBattery,4107121504,0.0
Oahu_DistBattery,4107121506,0.0
Oahu_DistBattery,4107121508,0.0
Oahu_DistBattery,4107121510,0.0
Oahu_DistBattery,4107121512,173.30799999999996
Oahu_DistBattery,4107121514,173.30799999999996
Oahu_DistBattery,4107121516,0.0
Oahu_DistBattery,4107121518,0.0
Oahu_DistBattery,4107121520,0.0
Oahu_DistBattery,4107121522,0.0
Oahu_DistBattery,4108022000,0.0
Oahu_DistBattery,4108022002,0.0
Oahu_DistBattery,4108022004,0.0
Oahu_DistBattery,4108022006,0.0
Oahu_DistBattery,4108022008,0.0
Oahu_DistBattery,4108022010,90.38556833693575
Oahu_DistBattery,4108022012,90.38556833693575
Oahu_DistBattery,4108022014,0.0
Oahu_DistBattery,4108022016,0.0
Oahu_DistBattery,4108022018,0.0
Oahu_DistBattery,4108022020,0.0
Oahu_DistBattery,4108022022,0.0
Oahu_DistBattery,4108041000,0.0
Oahu_DistBattery,4108041002,15.41271641967279
Oahu_DistBattery,4108041004,0.0
Oahu_DistBattery,4108041006,0.0
Oahu_DistBattery,4108041008,0.0
Oahu_DistBattery,4108041010,0.0
Oahu_DistBattery,4108041012,0.0
Oahu_DistBattery,4108041014,147.940680237512
Oahu_DistBattery,4108041016,0.0
Oahu_DistBattery,4108041018,0.0
Oahu_DistBattery,4108041020,0.0
Oahu_DistBattery,4108041022,0.0
Oahu_DistBattery,4108061700,16.892387564843244
Oahu_DistBattery,4108061702,0.0028130761389491
Oahu_DistBattery,4108061704,0.0
Oahu_DistBattery,4108061706,0.0
Oahu_DistBattery,4108061708,0.0
Oahu_DistBattery,4108061710,0.0
Oahu_DistBattery,4108061712,18.904822740163503
Oahu_DistBattery,4108061714,0.0
Oahu_DistBattery,4108061716,0.0
Oahu_DistBattery,4108061718,0.0
Oahu_DistBattery,4108061720,0.0
Oahu_DistBattery,4108061722,0.0
Oahu_DistBattery,4108081800,0.0
Oahu_DistBattery,4108081802,0.0
Oahu_DistBattery,4108081804,0.0
Oahu_DistBattery,4108081806,0.0
Oahu_DistBattery,4108081808,0.0
Oahu_DistBattery,4108081810,0.0
Oahu_DistBattery,4108081812,75.39117172271187
Oahu_DistBattery,4108081814,75.39117172271187
Oahu_DistBattery,4108081816,0.0
Oahu_DistBattery,4108081818,0.0
Oahu_DistBattery,4108081820,0.0
Oahu_DistBattery,4108081822,0.0
