generation_project,gen_dbid,gen_tech,gen_load_zone,gen_energy_source,period,Energy_GWh_typical_yr,VariableCost_per_yr,DispatchEmissions_tCO2_per_typical_yr,GenCapacity_MW,GenCapitalCosts,GenFixedOMCosts,LCOE_dollar_per_MWh,capacity_factor,Store_GWh_typical_yr,Discharge_GWh_typical_yr
Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,SlopedDistPV,Oahu,SUN,2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,SlopedDistPV,Oahu,SUN,2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,SlopedDistPV,Oahu,SUN,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,SlopedDistPV,Oahu,SUN,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2020,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2021,69.8936742926565,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834361,0.20108588226043067,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2022,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2023,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2024,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2025,69.89367429265666,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.61534488343557,0.20108588226043111,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2026,69.89367429265656,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834359,0.2010858822604308,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2027,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2028,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2029,69.89367429265666,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.61534488343557,0.20108588226043111,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2030,69.89367429265661,0.0,0.0,39.678220332497766,18204524.50150909,150626.87802744965,262.6153448834357,0.20108588226043098,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2031,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2032,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2033,69.89367429265667,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.61534488343557,0.2010858822604311,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2034,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2035,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2036,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2037,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2038,69.89367429265658,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.61534488343585,0.20108588226043084,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2039,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2040,69.89367429265663,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.6153448834357,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2041,69.89367429265661,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.61534488343574,0.2010858822604309,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2042,69.89367429265661,0.0,0.0,39.67822033249778,18204524.501509093,150626.87802744965,262.61534488343574,0.2010858822604309,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2043,53.71419894782502,0.0,0.0,30.4932290712229,13779148.691924844,150626.87802744965,259.3313470705,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2044,36.79038938616101,0.0,0.0,20.88568373255282,9150184.164708395,150626.87802744965,252.80545267168105,0.20108588226043103,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2045,25.297407527040157,0.0,0.0,14.873118594136738,6253299.501434047,150626.87802744965,253.14555938652612,0.19416451843649696,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2046,44.47323810885027,0.0,0.0,25.688544069140814,6177198.063089349,252139.1852748333,144.56642964985116,0.19763103941311322,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2047,83.10496003289228,0.0,0.0,47.36730547546679,6875837.767402342,435718.558029886,87.97978270536888,0.2002830325355341,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2048,107.21790147015915,0.0,0.0,61.19767529188882,7665408.5979362335,488550.5310587669,76.05035182734301,0.19999920602896618,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2049,129.49689967549807,0.0,0.0,73.51461444400869,8462767.584001323,539298.9206855396,69.5156913195979,0.20108588226043095,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,SlopedDistPV,Oahu,SUN,2050,168.1365488785259,0.0,0.0,95.59953746114442,10339027.619130727,658865.599295928,65.41048505980893,0.20077157769830353,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2020,60.96839936113341,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.1928537931687,0.20939625182370444,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2021,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2022,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2023,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2024,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2025,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2026,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2027,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2028,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2029,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2030,60.96839936113348,0.0,0.0,33.2377627591363,15249617.080947168,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2031,60.96839936113354,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316807,0.20939625182370494,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2032,60.968399361133464,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2033,60.968399361133464,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2034,60.968399361133464,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2035,60.968399361133464,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2036,60.96839936113349,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316824,0.2093962518237048,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2037,60.968399361133464,0.0,0.0,33.237762759136295,15249617.080947166,126177.54513866734,252.19285379316838,0.20939625182370472,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2038,118.6073098463716,0.0,0.0,64.66040879344777,19165801.592801347,375740.59404492134,164.7583290790241,0.2093962518237047,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2039,178.58928497377553,0.0,0.0,97.36040879344782,23187737.25793882,632042.748363304,133.3774308453045,0.20939625182370467,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2040,239.48841568416762,0.0,0.0,130.560408793448,27216908.54961522,888806.0007260547,117.35730294114313,0.2093962518237047,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2041,239.48841568416762,0.0,0.0,130.560408793448,27216908.54961522,888806.0007260547,117.35730294114313,0.2093962518237047,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2042,239.48841568416762,0.0,0.0,130.560408793448,27216908.54961522,888806.0007260547,117.35730294114313,0.2093962518237047,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2043,225.37502524847622,0.0,0.0,122.8662995836921,23509847.3445916,888806.0007260547,108.25801713574124,0.20939625182370467,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2044,210.61235050702675,0.0,0.0,114.81822409067868,19632243.37226665,888806.0007260547,97.43516618845224,0.2093962518237047,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2045,197.35293996246875,0.0,0.0,109.7816016824693,17205572.91246198,888806.0007260547,91.68537806748206,0.20521539201169184,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2046,200.96133487179634,0.0,0.0,109.7816016824693,16131154.418552808,909435.1110297566,84.79536394627175,0.2089675437454916,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2047,199.26383230902007,0.0,0.0,109.78160168246929,14720256.998972759,936010.4988852412,78.57054296525887,0.20720241344681334,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2048,198.25859266240485,0.0,0.0,108.70675959125998,14010740.281252563,892903.1679167862,75.17274913046167,0.20819551168156802,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2049,195.99940427735697,0.0,0.0,106.8722717950584,13382631.987180078,852822.5447502555,72.63009081285712,0.20935609249312237,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,SlopedDistPV,Oahu,SUN,2050,192.8195934373365,0.0,0.0,105.17586372545263,12833366.86831518,817820.0372568386,70.79771646758736,0.20928156265309017,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2020,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2021,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2022,48.981755134229566,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.9282098786998,0.17665859753564828,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2023,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2024,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2025,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2026,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2027,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2028,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2029,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2030,48.98175513422969,0.0,0.0,31.651584676334124,14521872.299801355,120156.07919070078,298.928209878699,0.17665859753564875,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2031,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2032,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2033,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2034,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2035,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2036,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2037,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2038,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2039,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2040,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2041,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2042,48.9817551342297,0.0,0.0,31.651584676334128,14521872.299801357,120156.07919070078,298.928209878699,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2043,37.64311673009425,0.0,0.0,24.32465503530077,10991720.090657685,120156.07919070078,295.190120667263,0.1766585975356485,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2044,25.78284605070813,0.0,0.0,16.6606511492804,7299163.784725317,120156.07919070078,287.7618649750362,0.17665859753564878,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2045,17.581761979041328,0.0,0.0,11.86438727943432,4988299.299149997,120156.07919070078,290.55423366727,0.16916595918168265,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2046,13.999104415007825,0.0,0.0,9.101004614649199,3656887.3849194823,120156.07919070078,269.80607845606045,0.17559284363835392,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2047,8.403681744376867,0.0,0.0,5.488153109556261,1916197.0348190104,120156.07919070078,242.316781614474,0.17479913203817052,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2048,5.203403067671882,0.0,0.0,3.3623938617589397,1121186.601676693,71500.00091971748,229.2128030608332,0.17665859753564872,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2049,2.4813378728047337,0.0,0.0,1.6154517995043,523052.9968425848,33332.111966753204,224.22787114454448,0.17534274196480967,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,SlopedDistPV,Oahu,SUN,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,SlopedDistPV,Oahu,SUN,2020,37.55115002510803,0.0,0.0,22.033038586416225,10108845.291647179,83642.05319491184,271.4294326013194,0.19455605022237502,,
Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,SlopedDistPV,Oahu,SUN,2021,37.55115002510803,0.0,0.0,22.033038586416225,10108845.291647179,83642.05319491184,271.4294326013194,0.19455605022237502,,
