STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,4108112222,0.0
Oahu_DistBattery,4207011200,0.0
Oahu_DistBattery,4207011202,0.0
Oahu_DistBattery,4207011204,0.0
Oahu_DistBattery,4207011206,0.0
Oahu_DistBattery,4207011208,0.0
Oahu_DistBattery,4207011210,48.71155555555554
Oahu_DistBattery,4207011212,219.202
Oahu_DistBattery,4207011214,219.202
Oahu_DistBattery,4207011216,0.0
Oahu_DistBattery,4207011218,0.0
Oahu_DistBattery,4207011220,0.0
Oahu_DistBattery,4207011222,0.0
Oahu_DistBattery,4207011900,0.0
Oahu_DistBattery,4207011902,0.0
Oahu_DistBattery,4207011904,0.0
Oahu_DistBattery,4207011906,0.0
Oahu_DistBattery,4207011908,48.71155555555554
Oahu_DistBattery,4207011910,219.202
Oahu_DistBattery,4207011912,219.202
Oahu_DistBattery,4207011914,0.0
Oahu_DistBattery,4207011916,0.0
Oahu_DistBattery,4207011918,0.0
Oahu_DistBattery,4207011920,0.0
Oahu_DistBattery,4207011922,0.0
Oahu_DistBattery,4207021200,0.0
Oahu_DistBattery,4207021202,0.0
Oahu_DistBattery,4207021204,0.0
Oahu_DistBattery,4207021206,0.0
Oahu_DistBattery,4207021208,97.42311111111113
Oahu_DistBattery,4207021210,97.42311111111113
Oahu_DistBattery,4207021212,97.42311111111113
Oahu_DistBattery,4207021214,97.42311111111113
Oahu_DistBattery,4207021216,97.42311111111104
Oahu_DistBattery,4207021218,0.0
Oahu_DistBattery,4207021220,0.0
Oahu_DistBattery,4207021222,0.0
Oahu_DistBattery,4207050200,0.0
Oahu_DistBattery,4207050202,0.0
Oahu_DistBattery,4207050204,0.0
Oahu_DistBattery,4207050206,0.0
Oahu_DistBattery,4207050208,8.525074698548817
Oahu_DistBattery,4207050210,8.525074698548817
Oahu_DistBattery,4207050212,8.525074698548817
Oahu_DistBattery,4207050214,8.525074698548817
Oahu_DistBattery,4207050216,8.52507469854882
Oahu_DistBattery,4207050218,0.0
Oahu_DistBattery,4207050220,0.0
Oahu_DistBattery,4207050222,0.0
Oahu_DistBattery,4207092200,0.0
Oahu_DistBattery,4207092202,0.0
Oahu_DistBattery,4207092204,0.0
Oahu_DistBattery,4207092206,0.0
Oahu_DistBattery,4207092208,97.42311111111113
Oahu_DistBattery,4207092210,97.42311111111113
Oahu_DistBattery,4207092212,97.42311111111113
Oahu_DistBattery,4207092214,97.42311111111113
Oahu_DistBattery,4207092216,97.42311111111104
Oahu_DistBattery,4207092218,0.0
Oahu_DistBattery,4207092220,0.0
Oahu_DistBattery,4207092222,0.0
Oahu_DistBattery,4207102700,0.0
Oahu_DistBattery,4207102702,0.0
Oahu_DistBattery,4207102704,0.0
Oahu_DistBattery,4207102706,0.0
Oahu_DistBattery,4207102708,100.44669974451784
Oahu_DistBattery,4207102710,100.44669974451784
Oahu_DistBattery,4207102712,100.44669974451784
Oahu_DistBattery,4207102714,45.64115824574668
Oahu_DistBattery,4207102716,0.0
Oahu_DistBattery,4207102718,0.0
Oahu_DistBattery,4207102720,0.0
Oahu_DistBattery,4207102722,0.0
Oahu_DistBattery,4207121500,0.0
Oahu_DistBattery,4207121502,0.0
Oahu_DistBattery,4207121504,0.0
Oahu_DistBattery,4207121506,0.0
Oahu_DistBattery,4207121508,0.0
Oahu_DistBattery,4207121510,39.74394366309778
Oahu_DistBattery,4207121512,219.202
Oahu_DistBattery,4207121514,219.202
Oahu_DistBattery,4207121516,0.0
Oahu_DistBattery,4207121518,0.0
Oahu_DistBattery,4207121520,0.0
Oahu_DistBattery,4207121522,0.0
Oahu_DistBattery,4208022000,0.0
Oahu_DistBattery,4208022002,0.0
Oahu_DistBattery,4208022004,0.0
Oahu_DistBattery,4208022006,0.0
Oahu_DistBattery,4208022008,0.0
Oahu_DistBattery,4208022010,194.12657487449155
Oahu_DistBattery,4208022012,194.12657487449155
Oahu_DistBattery,4208022014,98.86240580657238
Oahu_DistBattery,4208022016,0.0
Oahu_DistBattery,4208022018,0.0
Oahu_DistBattery,4208022020,0.0
Oahu_DistBattery,4208022022,0.0
Oahu_DistBattery,4208041000,0.0
Oahu_DistBattery,4208041002,0.0
Oahu_DistBattery,4208041004,0.0
Oahu_DistBattery,4208041006,0.0
Oahu_DistBattery,4208041008,0.0
Oahu_DistBattery,4208041010,0.0
Oahu_DistBattery,4208041012,219.202
Oahu_DistBattery,4208041014,219.202
Oahu_DistBattery,4208041016,0.0
Oahu_DistBattery,4208041018,0.0
Oahu_DistBattery,4208041020,0.0
Oahu_DistBattery,4208041022,0.0
Oahu_DistBattery,4208061700,0.0
Oahu_DistBattery,4208061702,0.0
Oahu_DistBattery,4208061704,0.0
Oahu_DistBattery,4208061706,0.0
Oahu_DistBattery,4208061708,0.0
Oahu_DistBattery,4208061710,219.202
Oahu_DistBattery,4208061712,133.95677777777783
Oahu_DistBattery,4208061714,133.9567777777777
Oahu_DistBattery,4208061716,0.0
Oahu_DistBattery,4208061718,0.0
Oahu_DistBattery,4208061720,0.0
Oahu_DistBattery,4208061722,0.0
Oahu_DistBattery,4208081800,0.0
Oahu_DistBattery,4208081802,0.0
Oahu_DistBattery,4208081804,0.0
Oahu_DistBattery,4208081806,0.0
Oahu_DistBattery,4208081808,97.42311111111113
Oahu_DistBattery,4208081810,97.42311111111113
Oahu_DistBattery,4208081812,97.42311111111113
Oahu_DistBattery,4208081814,97.42311111111113
Oahu_DistBattery,4208081816,97.42311111111104
Oahu_DistBattery,4208081818,0.0
Oahu_DistBattery,4208081820,0.0
Oahu_DistBattery,4208081822,0.0
Oahu_DistBattery,4208091000,0.0
Oahu_DistBattery,4208091002,0.0
Oahu_DistBattery,4208091004,0.0
Oahu_DistBattery,4208091006,0.0
Oahu_DistBattery,4208091008,97.42311111111113
Oahu_DistBattery,4208091010,97.42311111111113
Oahu_DistBattery,4208091012,97.42311111111113
Oahu_DistBattery,4208091014,97.42311111111104
Oahu_DistBattery,4208091016,97.42311111111104
Oahu_DistBattery,4208091018,0.0
Oahu_DistBattery,4208091020,0.0
Oahu_DistBattery,4208091022,0.0
Oahu_DistBattery,4208112200,0.0
Oahu_DistBattery,4208112202,53.0911638681372
Oahu_DistBattery,4208112204,0.0
Oahu_DistBattery,4208112206,0.0
Oahu_DistBattery,4208112208,0.0
Oahu_DistBattery,4208112210,0.0
Oahu_DistBattery,4208112212,0.0
Oahu_DistBattery,4208112214,0.0
Oahu_DistBattery,4208112216,0.0
Oahu_DistBattery,4208112218,0.0
Oahu_DistBattery,4208112220,0.0
Oahu_DistBattery,4208112222,0.0
Oahu_DistBattery,4307011200,0.0
Oahu_DistBattery,4307011202,0.0
Oahu_DistBattery,4307011204,0.0
Oahu_DistBattery,4307011206,0.0
Oahu_DistBattery,4307011208,0.0
Oahu_DistBattery,4307011210,169.95555555555558
Oahu_DistBattery,4307011212,169.95555555555563
Oahu_DistBattery,4307011214,169.95555555555558
Oahu_DistBattery,4307011216,0.0
Oahu_DistBattery,4307011218,0.0
Oahu_DistBattery,4307011220,0.0
Oahu_DistBattery,4307011222,0.0
Oahu_DistBattery,4307011900,0.0
Oahu_DistBattery,4307011902,0.0
Oahu_DistBattery,4307011904,0.0
Oahu_DistBattery,4307011906,0.0
Oahu_DistBattery,4307011908,0.0
Oahu_DistBattery,4307011910,229.44000000000003
Oahu_DistBattery,4307011912,229.44000000000003
Oahu_DistBattery,4307011914,50.98666666666664
Oahu_DistBattery,4307011916,0.0
Oahu_DistBattery,4307011918,0.0
Oahu_DistBattery,4307011920,0.0
Oahu_DistBattery,4307011922,0.0
Oahu_DistBattery,4307021200,0.0
Oahu_DistBattery,4307021202,0.0
Oahu_DistBattery,4307021204,0.0
Oahu_DistBattery,4307021206,0.0
Oahu_DistBattery,4307021208,106.06485092338005
Oahu_DistBattery,4307021210,106.06485092338005
Oahu_DistBattery,4307021212,106.06485092338005
Oahu_DistBattery,4307021214,106.06485092338005
Oahu_DistBattery,4307021216,85.60726297314653
Oahu_DistBattery,4307021218,0.0
Oahu_DistBattery,4307021220,0.0
Oahu_DistBattery,4307021222,0.0
Oahu_DistBattery,4307050200,0.0
Oahu_DistBattery,4307050202,0.0
Oahu_DistBattery,4307050204,0.0
Oahu_DistBattery,4307050206,0.0
Oahu_DistBattery,4307050208,72.75866954393572
Oahu_DistBattery,4307050210,72.75866954393572
Oahu_DistBattery,4307050212,72.75866954393571
Oahu_DistBattery,4307050214,72.7586695439357
Oahu_DistBattery,4307050216,72.7586695439357
Oahu_DistBattery,4307050218,0.0
Oahu_DistBattery,4307050220,0.0
Oahu_DistBattery,4307050222,0.0
Oahu_DistBattery,4307092200,0.0
Oahu_DistBattery,4307092202,0.0
Oahu_DistBattery,4307092204,0.0
Oahu_DistBattery,4307092206,0.0
Oahu_DistBattery,4307092208,78.80024592342292
Oahu_DistBattery,4307092210,78.80024592342292
Oahu_DistBattery,4307092212,78.80024592342292
Oahu_DistBattery,4307092214,78.8002459234229
Oahu_DistBattery,4307092216,78.80024592342292
Oahu_DistBattery,4307092218,0.0
Oahu_DistBattery,4307092220,0.0
Oahu_DistBattery,4307092222,0.0
Oahu_DistBattery,4307102700,0.0
Oahu_DistBattery,4307102702,0.0
Oahu_DistBattery,4307102704,0.0
Oahu_DistBattery,4307102706,0.0
Oahu_DistBattery,4307102708,127.4666666666667
Oahu_DistBattery,4307102710,127.46666666666671
Oahu_DistBattery,4307102712,127.46666666666675
Oahu_DistBattery,4307102714,127.4666666666667
Oahu_DistBattery,4307102716,0.0
Oahu_DistBattery,4307102718,0.0
Oahu_DistBattery,4307102720,0.0
Oahu_DistBattery,4307102722,0.0
Oahu_DistBattery,4307121500,0.0
Oahu_DistBattery,4307121502,0.0
Oahu_DistBattery,4307121504,0.0
Oahu_DistBattery,4307121506,0.0
Oahu_DistBattery,4307121508,0.0
Oahu_DistBattery,4307121510,149.96370679745067
Oahu_DistBattery,4307121512,179.95147993460802
Oahu_DistBattery,4307121514,179.95147993460802
Oahu_DistBattery,4307121516,0.0
Oahu_DistBattery,4307121518,0.0
Oahu_DistBattery,4307121520,0.0
Oahu_DistBattery,4307121522,0.0
Oahu_DistBattery,4308022000,0.0
Oahu_DistBattery,4308022002,0.0
Oahu_DistBattery,4308022004,0.0
Oahu_DistBattery,4308022006,0.0
Oahu_DistBattery,4308022008,0.0
Oahu_DistBattery,4308022010,203.92947301776258
Oahu_DistBattery,4308022012,203.92947301776258
Oahu_DistBattery,4308022014,102.00772063114158
Oahu_DistBattery,4308022016,0.0
Oahu_DistBattery,4308022018,0.0
Oahu_DistBattery,4308022020,0.0
Oahu_DistBattery,4308022022,0.0
Oahu_DistBattery,4308041000,0.0
Oahu_DistBattery,4308041002,0.0
Oahu_DistBattery,4308041004,0.0
Oahu_DistBattery,4308041006,0.0
Oahu_DistBattery,4308041008,0.0
Oahu_DistBattery,4308041010,0.0
Oahu_DistBattery,4308041012,200.45903212279097
Oahu_DistBattery,4308041014,229.44000000000003
Oahu_DistBattery,4308041016,0.0
Oahu_DistBattery,4308041018,0.0
Oahu_DistBattery,4308041020,0.0
Oahu_DistBattery,4308041022,0.0
Oahu_DistBattery,4308061700,0.0
Oahu_DistBattery,4308061702,0.0
Oahu_DistBattery,4308061704,0.0
Oahu_DistBattery,4308061706,0.0
Oahu_DistBattery,4308061708,0.0
Oahu_DistBattery,4308061710,229.44000000000003
Oahu_DistBattery,4308061712,151.5700250401526
Oahu_DistBattery,4308061714,128.8566416265141
Oahu_DistBattery,4308061716,0.0
Oahu_DistBattery,4308061718,0.0
Oahu_DistBattery,4308061720,0.0
Oahu_DistBattery,4308061722,0.0
Oahu_DistBattery,4308081800,0.0
Oahu_DistBattery,4308081802,0.0
Oahu_DistBattery,4308081804,0.0
Oahu_DistBattery,4308081806,0.0
Oahu_DistBattery,4308081808,101.97333333333334
Oahu_DistBattery,4308081810,101.97333333333334
Oahu_DistBattery,4308081812,101.97333333333334
Oahu_DistBattery,4308081814,101.97333333333334
Oahu_DistBattery,4308081816,101.97333333333336
Oahu_DistBattery,4308081818,0.0
Oahu_DistBattery,4308081820,0.0
Oahu_DistBattery,4308081822,0.0
Oahu_DistBattery,4308091000,0.0
Oahu_DistBattery,4308091002,0.0
Oahu_DistBattery,4308091004,0.0
Oahu_DistBattery,4308091006,0.0
Oahu_DistBattery,4308091008,101.97333333333334
Oahu_DistBattery,4308091010,101.97333333333334
Oahu_DistBattery,4308091012,101.97333333333334
Oahu_DistBattery,4308091014,101.97333333333334
Oahu_DistBattery,4308091016,101.97333333333336
Oahu_DistBattery,4308091018,0.0
Oahu_DistBattery,4308091020,0.0
Oahu_DistBattery,4308091022,0.0
Oahu_DistBattery,4308112200,0.0
Oahu_DistBattery,4308112202,0.0
Oahu_DistBattery,4308112204,0.0
Oahu_DistBattery,4308112206,0.0
Oahu_DistBattery,4308112208,0.0
Oahu_DistBattery,4308112210,17.444872406155064
Oahu_DistBattery,4308112212,229.44000000000003
Oahu_DistBattery,4308112214,229.44000000000003
Oahu_DistBattery,4308112216,0.0
Oahu_DistBattery,4308112218,0.0
Oahu_DistBattery,4308112220,0.0
Oahu_DistBattery,4308112222,0.0
Oahu_DistBattery,4407011200,0.0
Oahu_DistBattery,4407011202,0.0
Oahu_DistBattery,4407011204,0.0
Oahu_DistBattery,4407011206,0.0
Oahu_DistBattery,4407011208,106.99716924410338
Oahu_DistBattery,4407011210,106.99716924410338
Oahu_DistBattery,4407011212,106.99716924410338
Oahu_DistBattery,4407011214,106.99716924410338
Oahu_DistBattery,4407011216,71.37798969025317
Oahu_DistBattery,4407011218,0.0
Oahu_DistBattery,4407011220,0.0
Oahu_DistBattery,4407011222,0.0
Oahu_DistBattery,4407011900,0.0
Oahu_DistBattery,4407011902,0.0
Oahu_DistBattery,4407011904,0.0
Oahu_DistBattery,4407011906,0.0
Oahu_DistBattery,4407011908,0.0
Oahu_DistBattery,4407011910,239.81
Oahu_DistBattery,4407011912,239.81
Oahu_DistBattery,4407011914,53.2911111111111
Oahu_DistBattery,4407011916,0.0
Oahu_DistBattery,4407011918,0.0
Oahu_DistBattery,4407011920,0.0
Oahu_DistBattery,4407011922,0.0
Oahu_DistBattery,4407021200,0.0
Oahu_DistBattery,4407021202,0.0
Oahu_DistBattery,4407021204,0.0
Oahu_DistBattery,4407021206,0.0
Oahu_DistBattery,4407021208,50.62591670681975
Oahu_DistBattery,4407021210,50.62591670681975
Oahu_DistBattery,4407021212,50.62591670681975
Oahu_DistBattery,4407021214,50.625916706819766
Oahu_DistBattery,4407021216,50.625916706819766
Oahu_DistBattery,4407021218,0.0
Oahu_DistBattery,4407021220,0.0
Oahu_DistBattery,4407021222,0.0
Oahu_DistBattery,4407050200,0.0
Oahu_DistBattery,4407050202,0.0
Oahu_DistBattery,4407050204,0.0
Oahu_DistBattery,4407050206,0.0
Oahu_DistBattery,4407050208,85.47354838642133
Oahu_DistBattery,4407050210,85.47354838642133
Oahu_DistBattery,4407050212,85.47354838642133
Oahu_DistBattery,4407050214,85.47354838642138
Oahu_DistBattery,4407050216,85.47354838642138
Oahu_DistBattery,4407050218,0.0
Oahu_DistBattery,4407050220,0.0
Oahu_DistBattery,4407050222,0.0
Oahu_DistBattery,4407092200,0.0
Oahu_DistBattery,4407092202,0.0
Oahu_DistBattery,4407092204,0.0
Oahu_DistBattery,4407092206,0.0
Oahu_DistBattery,4407092208,130.10556055724172
Oahu_DistBattery,4407092210,130.10556055724172
Oahu_DistBattery,4407092212,130.10556055724172
Oahu_DistBattery,4407092214,71.29721471969299
Oahu_DistBattery,4407092216,71.29721471969299
Oahu_DistBattery,4407092218,0.0
Oahu_DistBattery,4407092220,0.0
Oahu_DistBattery,4407092222,0.0
Oahu_DistBattery,4407102700,0.0
Oahu_DistBattery,4407102702,0.0
Oahu_DistBattery,4407102704,0.0
Oahu_DistBattery,4407102706,0.0
Oahu_DistBattery,4407102708,78.8386097064302
Oahu_DistBattery,4407102710,78.83860970643016
Oahu_DistBattery,4407102712,78.83860970643022
Oahu_DistBattery,4407102714,78.83860970643022
Oahu_DistBattery,4407102716,0.0
Oahu_DistBattery,4407102718,0.0
Oahu_DistBattery,4407102720,0.0
Oahu_DistBattery,4407102722,0.0
Oahu_DistBattery,4407121500,0.0
Oahu_DistBattery,4407121502,0.0
Oahu_DistBattery,4407121504,0.0
Oahu_DistBattery,4407121506,0.0
Oahu_DistBattery,4407121508,104.98834810847971
Oahu_DistBattery,4407121510,104.9883481084797
Oahu_DistBattery,4407121512,104.98834810847967
Oahu_DistBattery,4407121514,104.98834810847967
Oahu_DistBattery,4407121516,0.0
Oahu_DistBattery,4407121518,0.0
Oahu_DistBattery,4407121520,0.0
Oahu_DistBattery,4407121522,0.0
Oahu_DistBattery,4408022000,0.0
Oahu_DistBattery,4408022002,0.0
Oahu_DistBattery,4408022004,0.0
Oahu_DistBattery,4408022006,0.0
Oahu_DistBattery,4408022008,0.0
Oahu_DistBattery,4408022010,211.96190030440965
Oahu_DistBattery,4408022012,211.96190030440965
Oahu_DistBattery,4408022014,108.98731050229168
Oahu_DistBattery,4408022016,0.0
Oahu_DistBattery,4408022018,0.0
Oahu_DistBattery,4408022020,0.0
Oahu_DistBattery,4408022022,0.0
Oahu_DistBattery,4408041000,0.0
Oahu_DistBattery,4408041002,0.0
Oahu_DistBattery,4408041004,0.0
Oahu_DistBattery,4408041006,0.0
Oahu_DistBattery,4408041008,0.0
Oahu_DistBattery,4408041010,0.0
Oahu_DistBattery,4408041012,129.50600874726237
Oahu_DistBattery,4408041014,239.81
Oahu_DistBattery,4408041016,0.0
Oahu_DistBattery,4408041018,0.0
Oahu_DistBattery,4408041020,0.0
Oahu_DistBattery,4408041022,0.0
Oahu_DistBattery,4408061700,0.0
Oahu_DistBattery,4408061702,0.0
Oahu_DistBattery,4408061704,0.0
Oahu_DistBattery,4408061706,0.0
Oahu_DistBattery,4408061708,70.39958143246433
Oahu_DistBattery,4408061710,154.17050989288228
Oahu_DistBattery,4408061712,154.1705098928823
Oahu_DistBattery,4408061714,154.1705098928823
Oahu_DistBattery,4408061716,0.0
Oahu_DistBattery,4408061718,0.0
Oahu_DistBattery,4408061720,0.0
Oahu_DistBattery,4408061722,0.0
Oahu_DistBattery,4408081800,0.0
Oahu_DistBattery,4408081802,0.0
Oahu_DistBattery,4408081804,0.0
Oahu_DistBattery,4408081806,0.0
Oahu_DistBattery,4408081808,67.28924255785581
Oahu_DistBattery,4408081810,67.28924255785583
Oahu_DistBattery,4408081812,67.28924255785581
Oahu_DistBattery,4408081814,67.2892425578558
Oahu_DistBattery,4408081816,67.2892425578558
Oahu_DistBattery,4408081818,0.0
Oahu_DistBattery,4408081820,0.0
Oahu_DistBattery,4408081822,0.0
Oahu_DistBattery,4408091000,0.0
Oahu_DistBattery,4408091002,0.0
Oahu_DistBattery,4408091004,0.0
Oahu_DistBattery,4408091006,0.0
Oahu_DistBattery,4408091008,106.58222222222221
Oahu_DistBattery,4408091010,106.58222222222221
Oahu_DistBattery,4408091012,106.58222222222221
Oahu_DistBattery,4408091014,106.58222222222221
Oahu_DistBattery,4408091016,106.5822222222223
Oahu_DistBattery,4408091018,0.0
Oahu_DistBattery,4408091020,0.0
Oahu_DistBattery,4408091022,0.0
Oahu_DistBattery,4408112200,0.0
Oahu_DistBattery,4408112202,0.0
Oahu_DistBattery,4408112204,0.0
Oahu_DistBattery,4408112206,0.0
Oahu_DistBattery,4408112208,0.0
Oahu_DistBattery,4408112210,147.35416872316404
Oahu_DistBattery,4408112212,191.93539519500757
Oahu_DistBattery,4408112214,107.28434554063833
Oahu_DistBattery,4408112216,0.0
Oahu_DistBattery,4408112218,0.0
Oahu_DistBattery,4408112220,0.0
Oahu_DistBattery,4408112222,0.0
Oahu_DistBattery,4507011200,0.0
Oahu_DistBattery,4507011202,0.0
Oahu_DistBattery,4507011204,0.0
Oahu_DistBattery,4507011206,0.0
Oahu_DistBattery,4507011208,78.99314872048993
Oahu_DistBattery,4507011210,78.99314872048993
Oahu_DistBattery,4507011212,78.99314872048993
Oahu_DistBattery,4507011214,78.99314872048993
Oahu_DistBattery,4507011216,0.0
Oahu_DistBattery,4507011218,0.0
Oahu_DistBattery,4507011220,0.0
Oahu_DistBattery,4507011222,0.0
Oahu_DistBattery,4507011900,0.0
Oahu_DistBattery,4507011902,0.0
Oahu_DistBattery,4507011904,0.0
Oahu_DistBattery,4507011906,0.0
Oahu_DistBattery,4507011908,0.0
Oahu_DistBattery,4507011910,167.27714837772808
Oahu_DistBattery,4507011912,250.28799999999995
Oahu_DistBattery,4507011914,0.0
Oahu_DistBattery,4507011916,0.0
Oahu_DistBattery,4507011918,0.0
Oahu_DistBattery,4507011920,0.0
Oahu_DistBattery,4507011922,0.0
Oahu_DistBattery,4507021200,0.0
Oahu_DistBattery,4507021202,0.0
Oahu_DistBattery,4507021204,0.0
Oahu_DistBattery,4507021206,0.0
Oahu_DistBattery,4507021208,24.24645455293823
Oahu_DistBattery,4507021210,24.24645455293823
Oahu_DistBattery,4507021212,24.24645455293823
Oahu_DistBattery,4507021214,24.24645455293823
Oahu_DistBattery,4507021216,22.18774521619973
Oahu_DistBattery,4507021218,0.0
Oahu_DistBattery,4507021220,0.0
Oahu_DistBattery,4507021222,0.0
Oahu_DistBattery,4507050200,0.0
Oahu_DistBattery,4507050202,0.0
Oahu_DistBattery,4507050204,0.0
Oahu_DistBattery,4507050206,0.0
Oahu_DistBattery,4507050208,102.853347145723
Oahu_DistBattery,4507050210,102.85334714572302
Oahu_DistBattery,4507050212,102.85334714572298
Oahu_DistBattery,4507050214,102.85334714572298
Oahu_DistBattery,4507050216,102.85334714572298
Oahu_DistBattery,4507050218,0.0
Oahu_DistBattery,4507050220,0.0
Oahu_DistBattery,4507050222,0.0
Oahu_DistBattery,4507092200,0.0
Oahu_DistBattery,4507092202,0.0
Oahu_DistBattery,4507092204,0.0
Oahu_DistBattery,4507092206,0.0
Oahu_DistBattery,4507092208,145.82750782503544
Oahu_DistBattery,4507092210,145.82750782503544
Oahu_DistBattery,4507092212,145.82750782503544
Oahu_DistBattery,4507092214,59.35651604022465
Oahu_DistBattery,4507092216,59.356516040224676
Oahu_DistBattery,4507092218,0.0
Oahu_DistBattery,4507092220,0.0
Oahu_DistBattery,4507092222,0.0
Oahu_DistBattery,4507102700,0.0
Oahu_DistBattery,4507102702,0.0
Oahu_DistBattery,4507102704,0.0
Oahu_DistBattery,4507102706,0.0
Oahu_DistBattery,4507102708,7.6436758945677274
Oahu_DistBattery,4507102710,7.643675894567727
Oahu_DistBattery,4507102712,7.643675894567728
Oahu_DistBattery,4507102714,7.643675894567728
Oahu_DistBattery,4507102716,0.0
Oahu_DistBattery,4507102718,0.0
Oahu_DistBattery,4507102720,0.0
Oahu_DistBattery,4507102722,0.0
Oahu_DistBattery,4507121500,0.0
Oahu_DistBattery,4507121502,0.0
Oahu_DistBattery,4507121504,0.0
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,134.67748606925957
Oahu_DistBattery,4507121510,134.67748606925957
Oahu_DistBattery,4507121512,134.67748606925954
Oahu_DistBattery,4507121514,134.67748606925954
Oahu_DistBattery,4507121516,0.0
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,0.0
Oahu_DistBattery,4508022002,0.0
Oahu_DistBattery,4508022004,0.0
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,211.70073082705335
Oahu_DistBattery,4508022012,211.70073082705335
Oahu_DistBattery,4508022014,132.79409390144872
Oahu_DistBattery,4508022016,0.0
Oahu_DistBattery,4508022018,0.0
Oahu_DistBattery,4508022020,0.0
Oahu_DistBattery,4508022022,0.0
Oahu_DistBattery,4508041000,0.0
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,0.0
Oahu_DistBattery,4508041012,81.2176892710348
Oahu_DistBattery,4508041014,250.28799999999995
Oahu_DistBattery,4508041016,0.0
Oahu_DistBattery,4508041018,0.0
Oahu_DistBattery,4508041020,0.0
Oahu_DistBattery,4508041022,0.0
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,0.0
Oahu_DistBattery,4508061710,185.39851851851853
Oahu_DistBattery,4508061712,185.39851851851853
Oahu_DistBattery,4508061714,185.39851851851859
