STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Reg,4808091020,0.0
Oahu_Battery_Reg,4808091022,0.0
Oahu_Battery_Reg,4808112200,0.0
Oahu_Battery_Reg,4808112202,0.0
Oahu_Battery_Reg,4808112204,0.0
Oahu_Battery_Reg,4808112206,0.0
Oahu_Battery_Reg,4808112208,0.0
Oahu_Battery_Reg,4808112210,0.0
Oahu_Battery_Reg,4808112212,0.0
Oahu_Battery_Reg,4808112214,0.0
Oahu_Battery_Reg,4808112216,0.0
Oahu_Battery_Reg,4808112218,0.0
Oahu_Battery_Reg,4808112220,0.0
Oahu_Battery_Reg,4808112222,0.0
Oahu_Battery_Reg,4907011200,0.0
Oahu_Battery_Reg,4907011202,0.0
Oahu_Battery_Reg,4907011204,0.0
Oahu_Battery_Reg,4907011206,0.0
Oahu_Battery_Reg,4907011208,0.0
Oahu_Battery_Reg,4907011210,0.0
Oahu_Battery_Reg,4907011212,0.0
Oahu_Battery_Reg,4907011214,0.0
Oahu_Battery_Reg,4907011216,0.0
Oahu_Battery_Reg,4907011218,0.0
Oahu_Battery_Reg,4907011220,0.0
Oahu_Battery_Reg,4907011222,0.0
Oahu_Battery_Reg,4907011900,0.0
Oahu_Battery_Reg,4907011902,0.0
Oahu_Battery_Reg,4907011904,0.0
Oahu_Battery_Reg,4907011906,0.0
Oahu_Battery_Reg,4907011908,0.0
Oahu_Battery_Reg,4907011910,0.0
Oahu_Battery_Reg,4907011912,0.0
Oahu_Battery_Reg,4907011914,0.0
Oahu_Battery_Reg,4907011916,0.0
Oahu_Battery_Reg,4907011918,0.0
Oahu_Battery_Reg,4907011920,0.0
Oahu_Battery_Reg,4907011922,0.0
Oahu_Battery_Reg,4907021200,0.0
Oahu_Battery_Reg,4907021202,0.0
Oahu_Battery_Reg,4907021204,0.0
Oahu_Battery_Reg,4907021206,0.0
Oahu_Battery_Reg,4907021208,0.0
Oahu_Battery_Reg,4907021210,0.0
Oahu_Battery_Reg,4907021212,0.0
Oahu_Battery_Reg,4907021214,0.0
Oahu_Battery_Reg,4907021216,0.0
Oahu_Battery_Reg,4907021218,0.0
Oahu_Battery_Reg,4907021220,0.0
Oahu_Battery_Reg,4907021222,0.0
Oahu_Battery_Reg,4907050200,0.0
Oahu_Battery_Reg,4907050202,0.0
Oahu_Battery_Reg,4907050204,0.0
Oahu_Battery_Reg,4907050206,0.0
Oahu_Battery_Reg,4907050208,0.0
Oahu_Battery_Reg,4907050210,0.0
Oahu_Battery_Reg,4907050212,0.0
Oahu_Battery_Reg,4907050214,0.0
Oahu_Battery_Reg,4907050216,0.0
Oahu_Battery_Reg,4907050218,0.0
Oahu_Battery_Reg,4907050220,0.0
Oahu_Battery_Reg,4907050222,0.0
Oahu_Battery_Reg,4907092200,0.0
Oahu_Battery_Reg,4907092202,0.0
Oahu_Battery_Reg,4907092204,0.0
Oahu_Battery_Reg,4907092206,0.0
Oahu_Battery_Reg,4907092208,0.0
Oahu_Battery_Reg,4907092210,0.0
Oahu_Battery_Reg,4907092212,0.0
Oahu_Battery_Reg,4907092214,0.0
Oahu_Battery_Reg,4907092216,0.0
Oahu_Battery_Reg,4907092218,0.0
Oahu_Battery_Reg,4907092220,0.0
Oahu_Battery_Reg,4907092222,0.0
Oahu_Battery_Reg,4907102700,0.0
Oahu_Battery_Reg,4907102702,0.0
Oahu_Battery_Reg,4907102704,0.0
Oahu_Battery_Reg,4907102706,0.0
Oahu_Battery_Reg,4907102708,0.0
Oahu_Battery_Reg,4907102710,0.0
Oahu_Battery_Reg,4907102712,0.0
Oahu_Battery_Reg,4907102714,0.0
Oahu_Battery_Reg,4907102716,0.0
Oahu_Battery_Reg,4907102718,0.0
Oahu_Battery_Reg,4907102720,0.0
Oahu_Battery_Reg,4907102722,0.0
Oahu_Battery_Reg,4907121500,0.0
Oahu_Battery_Reg,4907121502,0.0
Oahu_Battery_Reg,4907121504,0.0
Oahu_Battery_Reg,4907121506,0.0
Oahu_Battery_Reg,4907121508,0.0
Oahu_Battery_Reg,4907121510,0.0
Oahu_Battery_Reg,4907121512,0.0
Oahu_Battery_Reg,4907121514,0.0
Oahu_Battery_Reg,4907121516,0.0
Oahu_Battery_Reg,4907121518,0.0
Oahu_Battery_Reg,4907121520,0.0
Oahu_Battery_Reg,4907121522,0.0
Oahu_Battery_Reg,4908022000,0.0
Oahu_Battery_Reg,4908022002,0.0
Oahu_Battery_Reg,4908022004,0.0
Oahu_Battery_Reg,4908022006,0.0
Oahu_Battery_Reg,4908022008,0.0
Oahu_Battery_Reg,4908022010,0.0
Oahu_Battery_Reg,4908022012,0.0
Oahu_Battery_Reg,4908022014,0.0
Oahu_Battery_Reg,4908022016,0.0
Oahu_Battery_Reg,4908022018,0.0
Oahu_Battery_Reg,4908022020,0.0
Oahu_Battery_Reg,4908022022,0.0
Oahu_Battery_Reg,4908041000,0.0
Oahu_Battery_Reg,4908041002,0.0
Oahu_Battery_Reg,4908041004,0.0
Oahu_Battery_Reg,4908041006,0.0
Oahu_Battery_Reg,4908041008,0.0
Oahu_Battery_Reg,4908041010,0.0
Oahu_Battery_Reg,4908041012,0.0
Oahu_Battery_Reg,4908041014,0.0
Oahu_Battery_Reg,4908041016,0.0
Oahu_Battery_Reg,4908041018,0.0
Oahu_Battery_Reg,4908041020,0.0
Oahu_Battery_Reg,4908041022,0.0
Oahu_Battery_Reg,4908061700,0.0
Oahu_Battery_Reg,4908061702,0.0
Oahu_Battery_Reg,4908061704,0.0
Oahu_Battery_Reg,4908061706,0.0
Oahu_Battery_Reg,4908061708,0.0
Oahu_Battery_Reg,4908061710,0.0
Oahu_Battery_Reg,4908061712,0.0
Oahu_Battery_Reg,4908061714,0.0
Oahu_Battery_Reg,4908061716,0.0
Oahu_Battery_Reg,4908061718,0.0
Oahu_Battery_Reg,4908061720,0.0
Oahu_Battery_Reg,4908061722,0.0
Oahu_Battery_Reg,4908081800,0.0
Oahu_Battery_Reg,4908081802,0.0
Oahu_Battery_Reg,4908081804,0.0
Oahu_Battery_Reg,4908081806,0.0
Oahu_Battery_Reg,4908081808,0.0
Oahu_Battery_Reg,4908081810,0.0
Oahu_Battery_Reg,4908081812,0.0
Oahu_Battery_Reg,4908081814,0.0
Oahu_Battery_Reg,4908081816,0.0
Oahu_Battery_Reg,4908081818,0.0
Oahu_Battery_Reg,4908081820,0.0
Oahu_Battery_Reg,4908081822,0.0
Oahu_Battery_Reg,4908091000,0.0
Oahu_Battery_Reg,4908091002,0.0
Oahu_Battery_Reg,4908091004,0.0
Oahu_Battery_Reg,4908091006,0.0
Oahu_Battery_Reg,4908091008,0.0
Oahu_Battery_Reg,4908091010,0.0
Oahu_Battery_Reg,4908091012,0.0
Oahu_Battery_Reg,4908091014,0.0
Oahu_Battery_Reg,4908091016,0.0
Oahu_Battery_Reg,4908091018,0.0
Oahu_Battery_Reg,4908091020,0.0
Oahu_Battery_Reg,4908091022,0.0
Oahu_Battery_Reg,4908112200,0.0
Oahu_Battery_Reg,4908112202,0.0
Oahu_Battery_Reg,4908112204,0.0
Oahu_Battery_Reg,4908112206,0.0
Oahu_Battery_Reg,4908112208,0.0
Oahu_Battery_Reg,4908112210,0.0
Oahu_Battery_Reg,4908112212,0.0
Oahu_Battery_Reg,4908112214,0.0
Oahu_Battery_Reg,4908112216,0.0
Oahu_Battery_Reg,4908112218,0.0
Oahu_Battery_Reg,4908112220,0.0
Oahu_Battery_Reg,4908112222,0.0
Oahu_Battery_Reg,5007011200,0.0
Oahu_Battery_Reg,5007011202,0.0
Oahu_Battery_Reg,5007011204,0.0
Oahu_Battery_Reg,5007011206,0.0
Oahu_Battery_Reg,5007011208,0.0
Oahu_Battery_Reg,5007011210,0.0
Oahu_Battery_Reg,5007011212,0.0
Oahu_Battery_Reg,5007011214,0.0
Oahu_Battery_Reg,5007011216,0.0
Oahu_Battery_Reg,5007011218,0.0
Oahu_Battery_Reg,5007011220,0.0
Oahu_Battery_Reg,5007011222,0.0
Oahu_Battery_Reg,5007011900,0.0
Oahu_Battery_Reg,5007011902,0.0
Oahu_Battery_Reg,5007011904,0.0
Oahu_Battery_Reg,5007011906,0.0
Oahu_Battery_Reg,5007011908,0.0
Oahu_Battery_Reg,5007011910,0.0
Oahu_Battery_Reg,5007011912,0.0
Oahu_Battery_Reg,5007011914,0.0
Oahu_Battery_Reg,5007011916,0.0
Oahu_Battery_Reg,5007011918,0.0
Oahu_Battery_Reg,5007011920,0.0
Oahu_Battery_Reg,5007011922,0.0
Oahu_Battery_Reg,5007021200,0.0
Oahu_Battery_Reg,5007021202,0.0
Oahu_Battery_Reg,5007021204,0.0
Oahu_Battery_Reg,5007021206,0.0
Oahu_Battery_Reg,5007021208,0.0
Oahu_Battery_Reg,5007021210,0.0
Oahu_Battery_Reg,5007021212,0.0
Oahu_Battery_Reg,5007021214,0.0
Oahu_Battery_Reg,5007021216,0.0
Oahu_Battery_Reg,5007021218,0.0
Oahu_Battery_Reg,5007021220,0.0
Oahu_Battery_Reg,5007021222,0.0
Oahu_Battery_Reg,5007050200,0.0
Oahu_Battery_Reg,5007050202,0.0
Oahu_Battery_Reg,5007050204,0.0
Oahu_Battery_Reg,5007050206,0.0
Oahu_Battery_Reg,5007050208,0.0
Oahu_Battery_Reg,5007050210,0.0
Oahu_Battery_Reg,5007050212,0.0
Oahu_Battery_Reg,5007050214,0.0
Oahu_Battery_Reg,5007050216,0.0
Oahu_Battery_Reg,5007050218,0.0
Oahu_Battery_Reg,5007050220,0.0
Oahu_Battery_Reg,5007050222,0.0
Oahu_Battery_Reg,5007092200,0.0
Oahu_Battery_Reg,5007092202,0.0
Oahu_Battery_Reg,5007092204,0.0
Oahu_Battery_Reg,5007092206,0.0
Oahu_Battery_Reg,5007092208,0.0
Oahu_Battery_Reg,5007092210,0.0
Oahu_Battery_Reg,5007092212,0.0
Oahu_Battery_Reg,5007092214,0.0
Oahu_Battery_Reg,5007092216,0.0
Oahu_Battery_Reg,5007092218,0.0
Oahu_Battery_Reg,5007092220,0.0
Oahu_Battery_Reg,5007092222,0.0
Oahu_Battery_Reg,5007102700,0.0
Oahu_Battery_Reg,5007102702,0.0
Oahu_Battery_Reg,5007102704,0.0
Oahu_Battery_Reg,5007102706,0.0
Oahu_Battery_Reg,5007102708,0.0
Oahu_Battery_Reg,5007102710,0.0
Oahu_Battery_Reg,5007102712,0.0
Oahu_Battery_Reg,5007102714,0.0
Oahu_Battery_Reg,5007102716,0.0
Oahu_Battery_Reg,5007102718,0.0
Oahu_Battery_Reg,5007102720,0.0
Oahu_Battery_Reg,5007102722,0.0
Oahu_Battery_Reg,5007121500,0.0
Oahu_Battery_Reg,5007121502,0.0
Oahu_Battery_Reg,5007121504,0.0
Oahu_Battery_Reg,5007121506,0.0
Oahu_Battery_Reg,5007121508,0.0
Oahu_Battery_Reg,5007121510,0.0
Oahu_Battery_Reg,5007121512,0.0
Oahu_Battery_Reg,5007121514,0.0
Oahu_Battery_Reg,5007121516,0.0
Oahu_Battery_Reg,5007121518,0.0
Oahu_Battery_Reg,5007121520,0.0
Oahu_Battery_Reg,5007121522,0.0
Oahu_Battery_Reg,5008022000,0.0
Oahu_Battery_Reg,5008022002,0.0
Oahu_Battery_Reg,5008022004,0.0
Oahu_Battery_Reg,5008022006,0.0
Oahu_Battery_Reg,5008022008,0.0
Oahu_Battery_Reg,5008022010,0.0
Oahu_Battery_Reg,5008022012,0.0
Oahu_Battery_Reg,5008022014,0.0
Oahu_Battery_Reg,5008022016,0.0
Oahu_Battery_Reg,5008022018,0.0
Oahu_Battery_Reg,5008022020,0.0
Oahu_Battery_Reg,5008022022,0.0
Oahu_Battery_Reg,5008041000,0.0
Oahu_Battery_Reg,5008041002,0.0
Oahu_Battery_Reg,5008041004,0.0
Oahu_Battery_Reg,5008041006,0.0
Oahu_Battery_Reg,5008041008,0.0
Oahu_Battery_Reg,5008041010,0.0
Oahu_Battery_Reg,5008041012,0.0
Oahu_Battery_Reg,5008041014,0.0
Oahu_Battery_Reg,5008041016,0.0
Oahu_Battery_Reg,5008041018,0.0
Oahu_Battery_Reg,5008041020,0.0
Oahu_Battery_Reg,5008041022,0.0
Oahu_Battery_Reg,5008061700,0.0
Oahu_Battery_Reg,5008061702,0.0
Oahu_Battery_Reg,5008061704,0.0
Oahu_Battery_Reg,5008061706,0.0
Oahu_Battery_Reg,5008061708,0.0
Oahu_Battery_Reg,5008061710,0.0
Oahu_Battery_Reg,5008061712,0.0
Oahu_Battery_Reg,5008061714,0.0
Oahu_Battery_Reg,5008061716,0.0
Oahu_Battery_Reg,5008061718,0.0
Oahu_Battery_Reg,5008061720,0.0
Oahu_Battery_Reg,5008061722,0.0
Oahu_Battery_Reg,5008081800,0.0
Oahu_Battery_Reg,5008081802,0.0
Oahu_Battery_Reg,5008081804,0.0
Oahu_Battery_Reg,5008081806,0.0
Oahu_Battery_Reg,5008081808,0.0
Oahu_Battery_Reg,5008081810,0.0
Oahu_Battery_Reg,5008081812,0.0
Oahu_Battery_Reg,5008081814,0.0
Oahu_Battery_Reg,5008081816,0.0
Oahu_Battery_Reg,5008081818,0.0
Oahu_Battery_Reg,5008081820,0.0
Oahu_Battery_Reg,5008081822,0.0
Oahu_Battery_Reg,5008091000,0.0
Oahu_Battery_Reg,5008091002,0.0
Oahu_Battery_Reg,5008091004,0.0
Oahu_Battery_Reg,5008091006,0.0
Oahu_Battery_Reg,5008091008,0.0
Oahu_Battery_Reg,5008091010,0.0
Oahu_Battery_Reg,5008091012,0.0
Oahu_Battery_Reg,5008091014,0.0
Oahu_Battery_Reg,5008091016,0.0
Oahu_Battery_Reg,5008091018,0.0
Oahu_Battery_Reg,5008091020,0.0
Oahu_Battery_Reg,5008091022,0.0
Oahu_Battery_Reg,5008112200,0.0
Oahu_Battery_Reg,5008112202,0.0
Oahu_Battery_Reg,5008112204,0.0
Oahu_Battery_Reg,5008112206,0.0
Oahu_Battery_Reg,5008112208,0.0
Oahu_Battery_Reg,5008112210,0.0
Oahu_Battery_Reg,5008112212,0.0
Oahu_Battery_Reg,5008112214,0.0
Oahu_Battery_Reg,5008112216,0.0
Oahu_Battery_Reg,5008112218,0.0
Oahu_Battery_Reg,5008112220,0.0
Oahu_Battery_Reg,5008112222,0.0
Oahu_DistBattery,2007011200,0.0
Oahu_DistBattery,2007011202,42.32343005047982
Oahu_DistBattery,2007011204,42.32343005047982
Oahu_DistBattery,2007011206,42.32343005047982
Oahu_DistBattery,2007011208,42.32343005047982
Oahu_DistBattery,2007011210,42.32343005047982
Oahu_DistBattery,2007011212,82.10373081789744
Oahu_DistBattery,2007011214,82.10373081789744
Oahu_DistBattery,2007011216,82.10373081789744
Oahu_DistBattery,2007011218,5.909730817897369
Oahu_DistBattery,2007011220,0.0
Oahu_DistBattery,2007011222,0.0
Oahu_DistBattery,2007011900,68.5746
Oahu_DistBattery,2007011902,73.22820904168978
Oahu_DistBattery,2007011904,73.22820904168978
Oahu_DistBattery,2007011906,11.60070169233012
Oahu_DistBattery,2007011908,13.419750846165059
Oahu_DistBattery,2007011910,15.238799999999998
Oahu_DistBattery,2007011912,83.8134
Oahu_DistBattery,2007011914,152.388
Oahu_DistBattery,2007011916,152.388
Oahu_DistBattery,2007011918,76.1939999999997
Oahu_DistBattery,2007011920,0.0
Oahu_DistBattery,2007011922,0.0
Oahu_DistBattery,2007021200,7.619399999999644
Oahu_DistBattery,2007021202,76.19399999999965
Oahu_DistBattery,2007021204,76.19399999999965
Oahu_DistBattery,2007021206,0.0
Oahu_DistBattery,2007021208,0.0
Oahu_DistBattery,2007021210,0.0
Oahu_DistBattery,2007021212,68.5746
Oahu_DistBattery,2007021214,137.1492
Oahu_DistBattery,2007021216,152.38799999999998
Oahu_DistBattery,2007021218,76.19400000000009
Oahu_DistBattery,2007021220,0.0
Oahu_DistBattery,2007021222,0.0
Oahu_DistBattery,2007050200,0.0
Oahu_DistBattery,2007050202,68.5746
Oahu_DistBattery,2007050204,76.19399999999956
Oahu_DistBattery,2007050206,0.0
Oahu_DistBattery,2007050208,0.0
Oahu_DistBattery,2007050210,15.238799999999998
Oahu_DistBattery,2007050212,83.8134
Oahu_DistBattery,2007050214,152.388
Oahu_DistBattery,2007050216,152.388
Oahu_DistBattery,2007050218,76.19400000000039
Oahu_DistBattery,2007050220,0.0
Oahu_DistBattery,2007050222,0.0
Oahu_DistBattery,2007092200,0.0
Oahu_DistBattery,2007092202,68.5746
Oahu_DistBattery,2007092204,137.1492
Oahu_DistBattery,2007092206,77.36558567392024
Oahu_DistBattery,2007092208,77.36558567392024
Oahu_DistBattery,2007092210,77.36558567392024
Oahu_DistBattery,2007092212,145.94018567392024
Oahu_DistBattery,2007092214,149.16409283696012
Oahu_DistBattery,2007092216,152.388
Oahu_DistBattery,2007092218,76.19400000000203
Oahu_DistBattery,2007092220,2.0747847884194925e-12
Oahu_DistBattery,2007092222,0.0
Oahu_DistBattery,2007102700,0.0
Oahu_DistBattery,2007102702,68.5746
Oahu_DistBattery,2007102704,68.5746
Oahu_DistBattery,2007102706,68.5746
Oahu_DistBattery,2007102708,68.5746
Oahu_DistBattery,2007102710,68.84012191493402
Oahu_DistBattery,2007102712,76.19400000000022
Oahu_DistBattery,2007102714,76.19400000000022
Oahu_DistBattery,2007102716,76.19400000000022
Oahu_DistBattery,2007102718,0.0
Oahu_DistBattery,2007102720,0.0
Oahu_DistBattery,2007102722,0.0
Oahu_DistBattery,2007121500,0.0
Oahu_DistBattery,2007121502,0.0
Oahu_DistBattery,2007121504,0.0
Oahu_DistBattery,2007121506,0.0
Oahu_DistBattery,2007121508,0.0
Oahu_DistBattery,2007121510,0.0
Oahu_DistBattery,2007121512,0.0
Oahu_DistBattery,2007121514,0.0
Oahu_DistBattery,2007121516,0.0
Oahu_DistBattery,2007121518,0.0
Oahu_DistBattery,2007121520,0.0
Oahu_DistBattery,2007121522,0.0
Oahu_DistBattery,2008022000,68.5746
Oahu_DistBattery,2008022002,76.1939999999998
Oahu_DistBattery,2008022004,76.1939999999998
Oahu_DistBattery,2008022006,0.0
Oahu_DistBattery,2008022008,0.0
Oahu_DistBattery,2008022010,24.224327816018377
Oahu_DistBattery,2008022012,92.79892781601838
Oahu_DistBattery,2008022014,133.0418401349333
Oahu_DistBattery,2008022016,133.0418401349333
Oahu_DistBattery,2008022018,56.84784013493311
Oahu_DistBattery,2008022020,0.0
Oahu_DistBattery,2008022022,0.0
Oahu_DistBattery,2008041000,0.0
Oahu_DistBattery,2008041002,0.0
Oahu_DistBattery,2008041004,0.0
Oahu_DistBattery,2008041006,0.0
Oahu_DistBattery,2008041008,0.0
Oahu_DistBattery,2008041010,0.0
Oahu_DistBattery,2008041012,45.49103223265162
Oahu_DistBattery,2008041014,45.49103223265162
Oahu_DistBattery,2008041016,45.49103223265162
Oahu_DistBattery,2008041018,0.0
Oahu_DistBattery,2008041020,0.0
Oahu_DistBattery,2008041022,0.0
Oahu_DistBattery,2008061700,0.0
Oahu_DistBattery,2008061702,0.0
Oahu_DistBattery,2008061704,0.0
Oahu_DistBattery,2008061706,0.0
Oahu_DistBattery,2008061708,0.0
Oahu_DistBattery,2008061710,48.60722980849777
Oahu_DistBattery,2008061712,48.60722980849777
Oahu_DistBattery,2008061714,48.60722980849777
Oahu_DistBattery,2008061716,48.60722980849777
Oahu_DistBattery,2008061718,48.60722980849777
Oahu_DistBattery,2008061720,0.0
Oahu_DistBattery,2008061722,0.0
Oahu_DistBattery,2008081800,0.0
Oahu_DistBattery,2008081802,30.387324064031432
Oahu_DistBattery,2008081804,30.387324064031432
Oahu_DistBattery,2008081806,30.387324064031432
Oahu_DistBattery,2008081808,30.387324064031432
Oahu_DistBattery,2008081810,30.387324064031432
Oahu_DistBattery,2008081812,98.96192406403144
Oahu_DistBattery,2008081814,98.96192406403144
Oahu_DistBattery,2008081816,98.96192406403144
Oahu_DistBattery,2008081818,65.23689569499794
Oahu_DistBattery,2008081820,0.0
Oahu_DistBattery,2008081822,0.0
Oahu_DistBattery,2008091000,110.51697710934828
Oahu_DistBattery,2008091002,110.51697710934828
Oahu_DistBattery,2008091004,110.51697710934828
Oahu_DistBattery,2008091006,110.51697710934828
Oahu_DistBattery,2008091008,110.51697710934828
Oahu_DistBattery,2008091010,110.51697710934828
Oahu_DistBattery,2008091012,152.388
Oahu_DistBattery,2008091014,152.388
Oahu_DistBattery,2008091016,152.388
Oahu_DistBattery,2008091018,110.51697710934828
Oahu_DistBattery,2008091020,110.51697710934828
Oahu_DistBattery,2008091022,110.51697710934828
Oahu_DistBattery,2008112200,0.0
Oahu_DistBattery,2008112202,0.0
Oahu_DistBattery,2008112204,0.0
Oahu_DistBattery,2008112206,0.0
Oahu_DistBattery,2008112208,0.0
Oahu_DistBattery,2008112210,0.0
Oahu_DistBattery,2008112212,0.0
Oahu_DistBattery,2008112214,0.0
Oahu_DistBattery,2008112216,0.0
Oahu_DistBattery,2008112218,0.0
Oahu_DistBattery,2008112220,0.0
Oahu_DistBattery,2008112222,0.0
Oahu_DistBattery,2107011200,0.0
Oahu_DistBattery,2107011202,91.917
Oahu_DistBattery,2107011204,91.917
Oahu_DistBattery,2107011206,70.13533731519487
Oahu_DistBattery,2107011208,69.28563241841617
Oahu_DistBattery,2107011210,69.28563241841617
Oahu_DistBattery,2107011212,153.92563973606224
Oahu_DistBattery,2107011214,204.25999999999925
Oahu_DistBattery,2107011216,204.25999999999925
Oahu_DistBattery,2107011218,102.12999999999926
Oahu_DistBattery,2107011220,0.0
Oahu_DistBattery,2107011222,0.0
Oahu_DistBattery,2107011900,0.0
Oahu_DistBattery,2107011902,91.917
Oahu_DistBattery,2107011904,91.917
Oahu_DistBattery,2107011906,36.96108478955321
Oahu_DistBattery,2107011908,36.96108478955321
Oahu_DistBattery,2107011910,36.96108478955321
Oahu_DistBattery,2107011912,128.8780847895532
Oahu_DistBattery,2107011914,204.26
Oahu_DistBattery,2107011916,204.26
Oahu_DistBattery,2107011918,102.13
Oahu_DistBattery,2107011920,0.0
Oahu_DistBattery,2107011922,0.0
Oahu_DistBattery,2107021200,51.648564979458726
Oahu_DistBattery,2107021202,121.06556497945873
Oahu_DistBattery,2107021204,121.64761925719554
Oahu_DistBattery,2107021206,19.517619257195552
Oahu_DistBattery,2107021208,19.971809628597768
Oahu_DistBattery,2107021210,20.425999999999988
Oahu_DistBattery,2107021212,112.34299999999999
Oahu_DistBattery,2107021214,204.26
Oahu_DistBattery,2107021216,204.26
Oahu_DistBattery,2107021218,102.12999999999977
Oahu_DistBattery,2107021220,-4.689582056016661e-13
Oahu_DistBattery,2107021222,0.0
Oahu_DistBattery,2107050200,19.83328936564395
Oahu_DistBattery,2107050202,102.12999999999951
Oahu_DistBattery,2107050204,102.12999999999951
Oahu_DistBattery,2107050206,0.0
Oahu_DistBattery,2107050208,0.0
Oahu_DistBattery,2107050210,91.917
Oahu_DistBattery,2107050212,183.834
Oahu_DistBattery,2107050214,194.047
Oahu_DistBattery,2107050216,204.26
Oahu_DistBattery,2107050218,102.13000000000045
Oahu_DistBattery,2107050220,0.0
Oahu_DistBattery,2107050222,0.0
Oahu_DistBattery,2107092200,3.339550858072471e-13
Oahu_DistBattery,2107092202,91.91700000000034
Oahu_DistBattery,2107092204,91.91700000000034
Oahu_DistBattery,2107092206,37.99805427585614
Oahu_DistBattery,2107092208,37.99805427585614
Oahu_DistBattery,2107092210,37.99805427585614
Oahu_DistBattery,2107092212,129.91505427585614
Oahu_DistBattery,2107092214,204.26000000000005
Oahu_DistBattery,2107092216,204.26000000000005
Oahu_DistBattery,2107092218,102.13000000000002
Oahu_DistBattery,2107092220,0.0
Oahu_DistBattery,2107092222,3.339550858072471e-13
Oahu_DistBattery,2107102700,0.0
Oahu_DistBattery,2107102702,79.39652399878807
Oahu_DistBattery,2107102704,79.39652399878807
Oahu_DistBattery,2107102706,79.39652399878807
Oahu_DistBattery,2107102708,79.39652399878807
Oahu_DistBattery,2107102710,79.39652399878807
Oahu_DistBattery,2107102712,79.39652399878807
Oahu_DistBattery,2107102714,79.39652399878807
Oahu_DistBattery,2107102716,79.39652399878807
Oahu_DistBattery,2107102718,0.0
Oahu_DistBattery,2107102720,0.0
Oahu_DistBattery,2107102722,0.0
Oahu_DistBattery,2107121500,0.0
Oahu_DistBattery,2107121502,91.917
Oahu_DistBattery,2107121504,115.0570414377244
Oahu_DistBattery,2107121506,115.0570414377244
Oahu_DistBattery,2107121508,115.0570414377244
Oahu_DistBattery,2107121510,115.0570414377244
Oahu_DistBattery,2107121512,147.0474074669881
Oahu_DistBattery,2107121514,204.26
Oahu_DistBattery,2107121516,204.26
Oahu_DistBattery,2107121518,102.13000000000008
Oahu_DistBattery,2107121520,0.0
Oahu_DistBattery,2107121522,0.0
Oahu_DistBattery,2108022000,1.5738717874675245
Oahu_DistBattery,2108022002,93.49087178746753
Oahu_DistBattery,2108022004,93.49087178746753
Oahu_DistBattery,2108022006,0.0
Oahu_DistBattery,2108022008,0.0
Oahu_DistBattery,2108022010,41.62886442206854
Oahu_DistBattery,2108022012,129.30383296571105
Oahu_DistBattery,2108022014,129.30383296571105
Oahu_DistBattery,2108022016,129.30383296571105
Oahu_DistBattery,2108022018,27.173832965711046
Oahu_DistBattery,2108022020,1.5738717874675245
Oahu_DistBattery,2108022022,1.5738717874675245
Oahu_DistBattery,2108041000,16.271298594631922
Oahu_DistBattery,2108041002,108.18829859463193
Oahu_DistBattery,2108041004,108.18829859463193
Oahu_DistBattery,2108041006,6.058298594632134
Oahu_DistBattery,2108041008,6.058298594632134
Oahu_DistBattery,2108041010,6.058298594632134
Oahu_DistBattery,2108041012,97.97529859463214
Oahu_DistBattery,2108041014,147.01326548882167
Oahu_DistBattery,2108041016,196.05123238301124
Oahu_DistBattery,2108041018,93.9212323830119
Oahu_DistBattery,2108041020,0.0
Oahu_DistBattery,2108041022,0.0
Oahu_DistBattery,2108061700,0.0
Oahu_DistBattery,2108061702,8.819937952733127
Oahu_DistBattery,2108061704,8.819937952733127
Oahu_DistBattery,2108061706,8.819937952733127
Oahu_DistBattery,2108061708,8.819937952733127
Oahu_DistBattery,2108061710,100.73693795273313
Oahu_DistBattery,2108061712,100.73693795273313
Oahu_DistBattery,2108061714,100.73693795273313
Oahu_DistBattery,2108061716,158.18543766113373
Oahu_DistBattery,2108061718,102.13
Oahu_DistBattery,2108061720,0.0
Oahu_DistBattery,2108061722,0.0
Oahu_DistBattery,2108081800,20.425999999999988
Oahu_DistBattery,2108081802,112.34299999999999
Oahu_DistBattery,2108081804,112.34299999999999
Oahu_DistBattery,2108081806,112.34299999999999
Oahu_DistBattery,2108081808,112.34299999999999
Oahu_DistBattery,2108081810,112.34299999999999
Oahu_DistBattery,2108081812,204.26
Oahu_DistBattery,2108081814,204.26
Oahu_DistBattery,2108081816,204.25999999999976
Oahu_DistBattery,2108081818,102.13
Oahu_DistBattery,2108081820,0.0
Oahu_DistBattery,2108081822,0.0
Oahu_DistBattery,2108091000,0.0
Oahu_DistBattery,2108091002,82.88635738272387
Oahu_DistBattery,2108091004,91.58000000000074
Oahu_DistBattery,2108091006,91.58000000000074
Oahu_DistBattery,2108091008,91.58000000000074
Oahu_DistBattery,2108091010,91.58000000000074
Oahu_DistBattery,2108091012,183.49700000000075
Oahu_DistBattery,2108091014,204.26000000000073
Oahu_DistBattery,2108091016,204.26000000000073
Oahu_DistBattery,2108091018,102.13000000000036
Oahu_DistBattery,2108091020,0.0
Oahu_DistBattery,2108091022,0.0
Oahu_DistBattery,2108112200,0.0
Oahu_DistBattery,2108112202,17.115163376959934
Oahu_DistBattery,2108112204,17.115163376959934
Oahu_DistBattery,2108112206,17.115163376959934
Oahu_DistBattery,2108112208,17.115163376959934
