timestamp,Oahu_AES,Oahu_Airport_DSG,Oahu_Battery_Bulk,Oahu_Battery_Conting,Oahu_Battery_Reg,Oahu_CC_152,Oahu_CIP_CT,Oahu_CentralTrackingPV_PV_01,Oahu_CentralTrackingPV_PV_02,Oahu_CentralTrackingPV_PV_03,Oahu_CentralTrackingPV_PV_04,Oahu_CentralTrackingPV_PV_05,Oahu_CentralTrackingPV_PV_06,Oahu_CentralTrackingPV_PV_07,Oahu_CentralTrackingPV_PV_08,Oahu_CentralTrackingPV_PV_09,Oahu_CentralTrackingPV_PV_10,Oahu_CentralTrackingPV_PV_11,Oahu_CentralTrackingPV_PV_12,Oahu_CentralTrackingPV_PV_13,Oahu_CentralTrackingPV_PV_14,Oahu_CentralTrackingPV_PV_15,Oahu_CentralTrackingPV_PV_16,Oahu_CentralTrackingPV_PV_17,Oahu_CentralTrackingPV_PV_18,Oahu_DistBattery,Oahu_FlatDistPV_Oahu_FlatDistPV_0,Oahu_FlatDistPV_Oahu_FlatDistPV_1,Oahu_FlatDistPV_Oahu_FlatDistPV_2,Oahu_FlatDistPV_Oahu_FlatDistPV_3,Oahu_H-Power,Oahu_Hawaii_Cogen,Oahu_IC_Barge,Oahu_IC_MCBH,Oahu_IC_Schofield,Oahu_Kahe_1,Oahu_Kahe_2,Oahu_Kahe_3,Oahu_Kahe_4,Oahu_Kahe_5,Oahu_Kahe_6,Oahu_Kalaeloa_CC1,Oahu_Kalaeloa_CC2,Oahu_Kalaeloa_CC3,Oahu_OffshoreWind_OffWind,Oahu_OnshoreWind_OnWind_101,Oahu_OnshoreWind_OnWind_102,Oahu_OnshoreWind_OnWind_103,Oahu_OnshoreWind_OnWind_104,Oahu_OnshoreWind_OnWind_105,Oahu_OnshoreWind_OnWind_106,Oahu_OnshoreWind_OnWind_107,Oahu_OnshoreWind_OnWind_201,Oahu_OnshoreWind_OnWind_202,Oahu_OnshoreWind_OnWind_203,Oahu_OnshoreWind_OnWind_204,Oahu_OnshoreWind_OnWind_205,Oahu_OnshoreWind_OnWind_206,Oahu_OnshoreWind_OnWind_207,Oahu_OnshoreWind_OnWind_208,Oahu_OnshoreWind_OnWind_209,Oahu_OnshoreWind_OnWind_301,Oahu_OnshoreWind_OnWind_302,Oahu_OnshoreWind_OnWind_303,Oahu_OnshoreWind_OnWind_304,Oahu_OnshoreWind_OnWind_305,Oahu_OnshoreWind_OnWind_306,Oahu_OnshoreWind_OnWind_307,Oahu_OnshoreWind_OnWind_308,Oahu_OnshoreWind_OnWind_309,Oahu_OnshoreWind_OnWind_401,Oahu_OnshoreWind_OnWind_402,Oahu_OnshoreWind_OnWind_403,Oahu_OnshoreWind_OnWind_404,Oahu_OnshoreWind_OnWind_405,Oahu_OnshoreWind_OnWind_406,Oahu_OnshoreWind_OnWind_407,Oahu_OnshoreWind_OnWind_408,Oahu_OnshoreWind_OnWind_409,Oahu_OnshoreWind_OnWind_410,Oahu_OnshoreWind_OnWind_501,Oahu_OnshoreWind_OnWind_502,Oahu_OnshoreWind_OnWind_503,Oahu_OnshoreWind_OnWind_504,Oahu_OnshoreWind_OnWind_505,Oahu_OnshoreWind_OnWind_506,Oahu_OnshoreWind_OnWind_507,Oahu_OnshoreWind_OnWind_508,Oahu_OnshoreWind_OnWind_509,Oahu_OnshoreWind_OnWind_Kahuku,Oahu_OnshoreWind_OnWind_Kawailoa,Oahu_SlopedDistPV_Oahu_SlopedDistPV_0,Oahu_SlopedDistPV_Oahu_SlopedDistPV_1,Oahu_SlopedDistPV_Oahu_SlopedDistPV_10,Oahu_SlopedDistPV_Oahu_SlopedDistPV_11,Oahu_SlopedDistPV_Oahu_SlopedDistPV_12,Oahu_SlopedDistPV_Oahu_SlopedDistPV_13,Oahu_SlopedDistPV_Oahu_SlopedDistPV_14,Oahu_SlopedDistPV_Oahu_SlopedDistPV_15,Oahu_SlopedDistPV_Oahu_SlopedDistPV_2,Oahu_SlopedDistPV_Oahu_SlopedDistPV_3,Oahu_SlopedDistPV_Oahu_SlopedDistPV_4,Oahu_SlopedDistPV_Oahu_SlopedDistPV_5,Oahu_SlopedDistPV_Oahu_SlopedDistPV_6,Oahu_SlopedDistPV_Oahu_SlopedDistPV_7,Oahu_SlopedDistPV_Oahu_SlopedDistPV_8,Oahu_SlopedDistPV_Oahu_SlopedDistPV_9,Oahu_Tesoro_Hawaii,Oahu_Waiau_10,Oahu_Waiau_3,Oahu_Waiau_4,Oahu_Waiau_5,Oahu_Waiau_6,Oahu_Waiau_7,Oahu_Waiau_8,Oahu_Waiau_9
2047-01-19 22:00,0,0,685.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4063,8.52227,0,0,0,0,0.332467,0.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 00:00,0,0,104.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,329.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.83,18.6825,0,0,0,0,1.40665,0.561142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 02:00,0,0,99.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,300.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5536,20.0055,0,0,0,0,1.23016,0.51929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 04:00,0,0,137.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,297.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.901,22.4656,0,0,0,0,1.23998,0.490443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 06:00,0,0,285.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,258.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.307,20.9435,0,0,0,0,1.54419,0.845263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 08:00,0,0,0,0,0,0,0,139.926,2.83326,0,134.886,17.8549,0,34.9066,0,0,423.779,196.509,139.775,254.73,51.7655,85.6998,90.1435,4.73798,0,0,0,42.3601,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,230.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.307,12.027,0,0,0,0,1.08428,0.688065,0,0,0,2.8547,0.526763,0,0,2.16023,0,0,0,0,40.8372,0,24.9028,40.0518,2.32258,16.0841,0.362071,0,0,0,0,0,0,0,0,0
2047-02-12 10:00,0,0,0,0,0,0,0,139.926,2.94341,0,134.886,17.8549,0,34.9066,0,0,423.779,196.509,139.775,368.011,69.9581,135.878,90.1435,4.73798,0,0,0,42.3601,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,124.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5613,5.90958,0,0,0,0,0.770396,0.512175,0,0,0,2.8547,3.79051,0,0,2.16023,0,0,0,0,40.8372,0,24.9028,40.0518,2.32258,16.0841,2.07969,0,0,0,0,0,0,0,0,0
2047-02-12 12:00,0,0,0,0,0,0,0,139.926,2.94341,0,134.886,17.8549,0,34.9066,0,0,423.779,196.509,139.775,368.011,69.9581,135.878,90.1435,4.73798,0,0,0,42.3601,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.03,3.42344,0,0,0,0,0.618885,0.512175,0,0,0,2.8547,3.79051,0,0,2.16023,0,0,0,0,40.8372,0,24.9028,40.0518,2.32258,16.0841,2.07969,0,0,0,0,0,0,0,0,0
2047-02-12 14:00,0,0,0,0,0,0,0,139.926,2.94341,0,134.886,17.8549,0,34.9066,0,0,423.779,196.509,139.775,368.011,69.9581,135.878,90.1435,4.73798,0,0,0,42.3601,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3966,2.9915,0,0,0,0,0.667889,0.512175,0,0,0,2.8547,3.79051,0,0,2.16023,0,0,0,0,40.8372,0,24.9028,40.0518,2.32258,16.0841,2.07969,0,0,0,0,0,0,0,0,0
2047-02-12 16:00,0,0,0,0,0,0,0,139.926,2.94341,0,134.886,17.8549,0,34.9066,0,0,423.779,196.509,139.775,368.011,69.9581,135.878,90.1435,4.73798,0,0,0,42.3601,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6182,0.814096,0,0,0,0,0.667889,0.363915,0,0,0,0.584629,3.79051,0,0,2.16023,0,0,0,0,40.8372,0,24.9028,40.0518,1.08911,16.0841,2.07969,0,0,0,0,0,0,0,0,0
2047-02-12 18:00,0,0,796.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,162.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1574,12.5339,0,0,0,0,1.71087,0.675525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 20:00,0,0,780.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,138.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.006,24.3405,0,0,0,0,1.71365,0.843585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-12 22:00,0,0,588.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,47.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.042,5.45135,0,0,0,0,0.787311,0.65604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 00:00,0,0,440.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,24.42,0,0,0,0,0,0,0,0,0,7.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7692,1.49742,0,0,0,0,0.0877577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 02:00,0,0,440.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96256,2.76365,0,0,0,0,0.0107062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 04:00,0,0,440.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,34.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194202,3.22702,0,0,0,0,0.0180033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 06:00,0,0,440.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.819,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,27.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1105,5.53261,0,0,0,0,0.185839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 08:00,0,0,0,0,0,0,0,150.349,3.05012,0,145.017,20.954,0,37.7984,0,0,733.149,211.9,150.743,275.167,37.9402,58.0711,21.4565,0.306377,0,0,0,45.601,182.692,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71828,3.83079,0,0,0,0,0.147948,0,0,0,0,2.99546,0.546395,0,0,2.2307,0,0,0,0,41.5424,0,62.2287,52.516,2.4199,17.0948,0.363287,0,0,0,0,0,0,0,0,0
2047-02-20 10:00,0,0,0,0,0,0,0,150.349,3.05012,0,145.461,29.2542,0,37.7984,0,0,733.149,211.9,165.898,275.167,37.9402,111.539,144.192,4.72051,0,0,0,98.9375,359.634,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2657,2.06601,0,0,0,0,0.282349,0.0197429,0,0,0,2.99546,3.87081,0,0,13.6712,0,0,0,0,89.0343,0,62.2287,62.8289,2.53233,40.6588,2.20727,0,0,0,0,0,0,0,0,0
2047-02-20 12:00,0,0,0,0,0,0,0,150.349,2.61268,0,145.461,29.2542,0,37.7984,0,0,733.149,206.735,165.898,275.167,32.1209,111.539,144.192,4.72051,0,0,0,98.9375,359.634,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8967,2.06601,0,0,0,0,0.344319,0.046834,0,0,0,2.99546,3.92884,0,0,17.6177,0,0,0,0,89.0343,0,61.6956,62.8289,2.53233,40.6588,2.62319,0,0,0,0,0,0,0,0,0
2047-02-20 14:00,0,0,0,0,0,0,0,119.705,2.61268,0,145.461,29.2542,0,34.2875,0,0,733.149,206.735,165.898,225.907,32.1209,111.539,144.192,4.72051,0,0,0,98.9375,359.634,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,134.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8967,3.2991,0,0,0,0,0.354862,0.0489127,0,0,0,2.39774,3.92884,0,0,17.6177,0,0,0,0,89.0343,0,61.6956,62.8289,2.53233,40.6588,2.62319,0,0,0,0,0,0,0,0,0
2047-02-20 16:00,0,0,0,0,0,0,0,41.052,1.27429,0,108.074,25.297,0,13.5922,0,0,461.376,206.735,125.219,92.281,9.03113,22.0593,36.744,2.02052,0,0,0,63.628,253.461,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,134.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8967,3.2991,0,0,0,0,0.354862,0.086102,0,0,0,0.503952,3.92884,0,0,17.6177,0,0,0,0,62.4638,0,25.4097,36.7246,1.03712,17.1287,2.62319,0,0,0,0,0,0,0,0,0
2047-02-20 18:00,0,0,641.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.288,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,129.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2307,6.22676,0,0,0,0,0.318655,0.086102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 20:00,0,0,601.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.469,0,0,0,0,42.8,0,0,0,16.28,0,0,0,0,0,0,0,0,0,157.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7409,9.64465,0,0,0,0,0.44954,0.0856252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-02-20 22:00,0,0,490.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,0,0,151.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3848,1.03515,0,0,0,0,0.62786,0.106424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-04-10 00:00,0,0,351.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3559,0,0,0,0,42.8,0,0,0,8.14,0,0,0,0,0,0,90,0,0,55.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3321,1.02025,0,0,0,0,0.469923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-04-10 02:00,0,0,253.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3559,0,0,0,0,42.8,0,0,0,32.56,0,0,0,0,0,0,90,0,0,66.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1846,5.23919,0,0,0,0,0.849451,0.0201066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-04-10 04:00,0,0,202.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3559,0,0,0,0,42.8,0,0,0,8.14,0,0,0,0,0,0,90,90,0,126.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9609,6.46438,0,0,0,0,0.892671,0.00412577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-04-10 06:00,0,0,202.877,0,0,0,0,1.1341,0.0162638,0,0.24841,0.0155088,0,0,0,0,2.15701,0.0402417,0.493881,2.62886,0.0106938,0.000646907,1.3894,0.0370883,0,250.288,0,1.84476,4.65454,0,42.8,0,0,0,48.84,0,0,0,0,0,0,0,90,0,126.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0212,9.30295,0,0,0,0,0.76555,0.00205286,0,0,0,0.2734,0.0678539,0,0,0.294985,0,0,0,0,0.789814,0,3.49609,2.0431,0.000677309,0.786116,0.000597236,0,0,0,0,0,0,0,0,0
2047-04-10 08:00,0,0,0,0,0,0,0,73.2291,1.57945,0,82.0232,14.3372,0,21.0747,0,0,172.817,40.6678,36.0425,76.5,32.7657,31.3006,36.9701,1.89127,0,0,0,56.7275,261.478,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,190.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5888,11.317,0,0,0,0,1.0208,0.48826,0,0,0,3.44763,1.10475,0,0,4.0648,0,0,0,0,48.4881,0,68.2861,49.0905,0.671695,20.374,0.586509,0,0,0,0,0,0,0,0,0
2047-04-10 10:00,0,0,0,0,0,0,0,131.635,2.06,0,102.129,10.406,0,24.9231,0,0,429.56,105.047,82.1319,125.707,45.0303,73.6499,131.453,3.22445,0,0,0,89.4882,346.422,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,162.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0219,3.8578,0,0,0,0,0.722544,0.00797963,0,0,0,3.50754,3.97305,0,0,12.7032,0,0,0,0,79.2071,0,72.1618,72.3225,1.54719,49.844,1.46563,0,0,0,0,0,0,0,0,0
2047-04-10 12:00,0,0,0,0,0,0,0,89.6851,1.44949,0,46.9556,8.04745,0,17.3753,0,0,402.664,137.825,117.055,201.58,39.2013,76.0139,91.2801,2.45327,0,0,0,103.773,592.302,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,30.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0848,0.306071,0,0,0,0,0.0851647,0,0,0,0,4.22009,6.68412,0,0,16.8118,0,0,0,0,133.223,0,107.012,79.7415,2.10558,37.5636,2.15811,0,0,0,0,0,0,0,0,0
2047-04-10 14:00,0,0,0,0,0,0,0,79.9609,1.63743,0,96.2387,14.4863,0,23.785,0,0,468.043,184.204,146.224,260.907,65.7936,142.325,185.72,5.99728,0,0,0,78.0371,410.19,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,32.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4854,1.08165,0,0,0,0,0.0969224,0.050536,0,0,0,2.78798,6.46687,0,0,14.5679,0,0,0,0,99.3077,0,65.4726,67.2547,1.4307,48.4897,1.58469,0,0,0,0,0,0,0,0,0
2047-04-10 16:00,0,0,0,0,0,0,0,90.4383,2.3193,0,110.782,14.4863,0,29.9809,0,0,468.043,177.75,86.5102,155.339,50.4593,116.465,116.079,3.55455,0,0,0,64.6114,256.019,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,47.4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4881,3.96148,0,0,0,0,0.418635,0.0727012,0,0,0,0.86086,4.09882,0,0,17.7341,0,0,0,0,65.605,0,26.0609,31.2592,0.724579,22.8303,0.807749,0,0,0,0,0,0,0,0,0
2047-04-10 18:00,0,0,646.128,0,0,0,0,0.759517,0.0412033,0,3.32101,0.551158,0,0.948857,0,0,12.7508,3.52918,2.92013,5.05623,0.415619,4.07793,2.66271,0.131598,0,29.3522,0,3.23747,12.249,0,42.8,0,0,0,8.14,0,0,0,0,0,0,0,90,0,150.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1195,14.8687,0,0,0,0,1.08959,0.597108,0,0,0,0.0770788,0.725994,0,0,2.81451,0,0,0,0,4.56021,0,1.54841,1.59327,0.0141528,1.85112,0.039189,0,0,0,0,0,0,0,0,0
2047-04-10 20:00,0,0,610.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3522,0,0,0,0,42.8,0,0,0,32.56,0,0,0,0,0,0,0,90,0,247.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1788,18.144,0,0,0,0,1.92375,1.04243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-04-10 22:00,0,0,351.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3522,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,90,0,245.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7013,13.579,0,0,0,0,1.21376,0.407937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-05-02 00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,401.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.425,32.2706,0,0,0,0,2.7021,1.49497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-05-02 02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,387.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.155,31.2175,0,0,0,0,2.51997,1.49497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047-05-02 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,361.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.441,15.0667,0,0,0,0,1.79762,1.15222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
